dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00024485100080988116	1.0005999400059995
0.00024485100080988116	1.0005999400059995
0.00031609495756142756	1.000799920007999
0.0004687217547583669	1.0015998400159984
0.000547302593612349	1.001999800019998
0.000615912480928846	1.0023997600239976
0.0006318577488310537	1.0025997400259974
0.000773586744399731	1.0037996200379962
0.0009150588915729225	1.004999500049995
0.001146663642617472	1.006999300069993
0.0014666651299746667	1.0091990800919908
0.0017046888641570627	1.0115988401159883
0.0018598779939491847	1.0141985801419857
0.0021087232754532794	1.017998200179982
0.0026780605262723	1.0257974202579743
0.003062603117814535	1.0313968603139687
0.0036300661688939287	1.03999600039996
0.0043600422519913945	1.0515948405159483
0.005427781395089926	1.0687931206879313
0.006557119486885451	1.0891910808919107
0.00747061438583543	1.1121887811218878
0.008797716961280844	1.142985701429857
0.010628857456352515	1.1817818218178182
0.012895333889446543	1.2305769423057695
