dD	 D	 
2.5519935782417265	81.08617234468937
2.7478437723136038	92.70140280561122
2.934197757061317	105.15230460921843
3.108503497786177	118.45490981963928
3.2695771273139758	132.6753507014028
3.4161570993992294	147.49699398797594
3.5465963098146496	163.2825651302605
3.656187816638071	179.99599198396794
3.7400829821727797	196.61723446893788
3.8061337370342208	213.74549098196394
3.849057934280397	231.3507014028056
3.8640235765986315	248.48296593186373
3.854432612412078	265.91983967935874
3.8197164855646126	283.1503006012024
3.764979608611806	300.27254509018036
3.687912456409861	316.935871743487
3.5942059957639554	333.0941883767535
3.4807578837794817	348.685370741483
3.3463914751543555	363.25450901803606
3.196088182762758	377.30260521042084
3.0377174696878235	390.3446893787575
2.876059276744879	402.28456913827654
2.706983315341128	413.30861723446895
2.529766431862439	423.5811623246493
2.3566147370638495	432.9639278557114
2.181465926868397	441.4929859719439
2.0064644705151844	449.3066132264529
1.8362975190813915	456.2144288577154
1.6713047840887099	462.45891783567134
1.5171520396051064	467.88376753507015
1.3742433310623627	472.67735470941886
1.244096716053829	476.7755511022044
1.1219779261902718	480.26452905811624
1.0135091824868496	483.34068136272543
0.9214863142297038	485.8897795591182
0.8403319405915065	488.0060120240481
0.7674417332891992	489.7414829659319
0.6962781901995019	491.34669338677355
0.6338346697592685	492.64328657314627
0.5760852763592152	493.8156312625251
0.5284493727563642	494.77354709418836
0.48231599875213704	495.5190380761523
0.4484076867049563	496.1002004008016
0.4141912129505125	496.6212424849699
0.38207107093795195	497.03206412825654
0.3482889150092656	497.3547094188377
0.31439586385463303	497.63326653306615
0.2797799892026876	497.8817635270541
0.25333717592365157	498.0821643286573
0.22916626557518488	498.2424849699399
0.20250856407221657	498.37474949899797
0.17386839503477355	498.4909819639279
0.15504262973749125	498.5731462925852
0.12985153958199452	498.65330661322645
0.10996448571786825	498.72745490981964
0.09605982659598339	498.7775551102204
0.081268964956444	498.82164328657313
0.0655036557689215	498.87174348697397
0.05419646034851472	498.9078156312625
0.04789236437680066	498.9258517034068
0.04433964873989073	498.937875751503
0.03924326355339711	498.9539078156313
0.03731306598658592	498.9639278557114
0.036307597572618415	498.96793587174346
0.03452805850668482	498.97595190380764
0.03358946236386636	498.98396793587176
0.032957490062855414	498.9879759519038
0.03268284258942757	498.9899799599198
0.03268284258942757	498.9899799599198
0.032436711055205736	498.9919839679359
0.032436711055205736	498.9919839679359
0.03221974897953164	498.9939879759519
0.0318756357170933	498.99799599198394
0.0318756357170933	498.99799599198394
0.03174945795141255	499.0
0.03174945795141255	499.0
0.03174945795141255	499.0
0.03174945795141255	499.0
0.03174945795141255	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.03174888759219171	499.0060120240481
0.03184317457258084	499.0080160320641
0.03212443776178633	499.0120240480962
0.03231060712279596	499.01402805611224
0.03277143455089825	499.0180360721443
0.03334604048294215	499.02204408817636
0.034408508758382986	499.0280561122245
0.034408508758382986	499.0280561122245
0.03665956115688772	499.0380761523046
0.037277513514769205	499.0440881763527
0.04201722877387839	499.06012024048096
0.04616624714479923	499.07214428857714
0.04920301400985885	499.0821643286573
0.05332673194473175	499.09819639278555
0.05999081789241429	499.11623246492985
0.06785177944836138	499.1362725450902
0.08251947115460741	499.17835671342687
0.09576407768948367	499.2144288577154
0.10945881285368182	499.25450901803606
0.1262978208491419	499.3046092184369
0.13833513716630236	499.3607214428858
0.16096290141644212	499.436873747495
0.1846927268632635	499.5490981963928
0.20440203551991398	499.63527054108215
0.22655562049149708	499.75551102204406
0.24467593252078668	499.87775551102203
0.27189489600994454	500.02404809619236
0.30251697748036444	500.22645290581164
0.3296618851139679	500.44689378757516
0.3582541740067935	500.71543086172346
0.38741356682492817	501.02204408817636
0.42783242570452296	501.3887775551102
0.45889116062008933	501.8436873747495
0.500572339562813	502.5110220440882
0.5422131546181318	503.2044088176353
0.5921943764953489	504.07214428857714
0.6490022654550129	505.1823647294589
0.7070936634675498	506.436873747495
0.769562946603448	507.9138276553106
0.8463486457952908	509.7234468937876
0.9329175471819161	511.94789579158316
1.0344157792659787	514.6653306613226
1.1396637120879334	517.6352705410821
1.2534996103203435	521.0741482965932
1.3842792241468536	525.1683366733467
1.5215578644502188	529.8296593186373
1.6658615009382147	535.0821643286573
1.8219075456838183	541.2304609218437
1.9877613914556092	548.2484969939879
2.1570724640995644	555.7815631262525
2.3322952331623767	564.4669338677355
2.511976011648394	573.941883767535
2.6923853617828057	584.3066132264529
2.8643224026774123	595.4649298597194
3.036001224424233	607.9298597194389
3.1954688621431977	621.1342685370741
3.346803959737908	635.1042084168337
3.482527697523472	649.5991983967936
3.6004962497266164	664.9278557114228
3.698389647985021	680.8276553106213
3.7770828003581864	697.5370741482966
3.834496413578769	714.3226452905811
3.8625928020965365	731.376753507014
3.8736134308338164	749.1963927855711
3.8562327438108803	766.7434869739479
3.8154468531193935	784.2184368737475
3.754674100297668	801.4008016032064
3.6683414180615075	818.2765531062124
3.5549229095345374	834.8196392785571
3.423795800474512	850.8076152304609
3.273623059248255	865.7474949899799
3.106356461610538	880.0821643286573
2.930122889938923	893.559118236473
2.7467930204658466	905.9138276553106
2.5542465296235517	917.4308617234469
2.356179982527594	928.1002004008016
2.1615964281287963	937.7895791583167
1.9677911844056062	946.370741482966
1.7806513618248516	954.0541082164328
1.5988504121466227	960.8977955911823
1.4248796175135625	966.8617234468937
1.2589360514056123	972.1462925851704
1.1041845735681848	976.6673346693386
0.9656796113023548	980.3627254509018
0.8349876462207392	983.623246492986
0.7186780412089671	986.3286573146293
0.6102349964096969	988.6372745490982
0.5088746911944443	990.6813627254509
0.42971595785378797	992.2004008016032
0.3568840737221037	993.4529058116233
0.29508443664006534	994.4749498997996
0.2421298954362383	995.3026052104209
0.19327277677909901	995.9699398797595
0.1547681746376007	996.4549098196393
0.12492323942947871	996.8496993987976
0.0978309079238241	997.1462925851704
0.07583065854381152	997.3807615230461
0.058120282993007866	997.5551102204408
0.043830028414969385	997.6793587174349
0.030190293019474485	997.7895791583167
0.02318627119860656	997.8496993987976
0.014621359073200555	997.9158316633267
0.010758862889380641	997.9478957915832
0.009112255675009577	997.9639278557114
0.007852978805444041	997.9759519038076
0.005825738439974744	997.9859719438878
0.005095041252681902	997.9879759519038
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
