dD	 D	 
1.5610416199572599	4.604938271604938
6.384732881496329	45.370370370370374
11.496839351471573	166.58024691358025
11.907186781729267	288.9259259259259
10.830816910398301	344.8703703703704
10.019773757179648	366.4074074074074
9.96873066551637	372.1358024691358
9.97229967400305	372.91358024691357
9.975303218763473	373.17283950617286
9.98365963731556	374.2037037037037
10.096900588742242	380.04938271604937
10.530924457880456	399.320987654321
11.711363185734193	459.08641975308643
11.331822699612724	583.783950617284
6.012306812077776	703.141975308642
0.3549115978393675	743.5679012345679
