dD	 D	 
10.91439658625597	2595.4118
10.888370882478057	2714.3598
10.829502382576772	2832.1042
10.738229266275702	2947.807
10.615653506287964	3061.6294
10.463730166389233	3173.1614
10.2846095782541	3282.0378
10.0796191669009	3387.8838
9.851114451791938	3490.3736
9.600296722476862	3589.998
9.331557224488526	3685.8436
9.04441911116463	3777.996
8.742566363684292	3866.2976
8.427203190881302	3950.514
8.103518221365087	4030.6502
7.77253221487026	4106.4702
7.435810597463063	4178.3784
7.093875981524064	4246.3234
6.749848054059884	4310.1152
6.4043697812153235	4370.1116
6.060963546869095	4426.3782
5.720155983397656	4478.884
5.38372131563884	4527.7244
5.048376122881099	4573.1882
4.71819411110607	4615.3882
4.394460660014605	4654.5328
4.076020338704899	4690.7408
3.763449784171964	4724.1504
3.456863942925726	4755.001
3.156872803899454	4783.36
2.860785387605299	4809.6492
2.5722472013894775	4833.7712
2.2885247094763908	4856.1046
2.008680379050883	4876.8104
1.7320146181727218	4896.2294
1.4623677617220643	4914.1926
1.194584053742557	4931.1612
0.9278255003264353	4947.4212
0.6633365799531938	4962.9264
0.4033442237890608	4978.0444
0.15655983627993483	4992.8608
0.16446107571094137	5007.5524
0.40984929288215205	5022.3818
0.6683786504669341	5037.386
0.9314004605624802	5052.9508
1.1967417463613443	5069.1246
1.4652529972178865	5086.1488
1.735803500726969	5104.2308
2.011190704750795	5123.5818
2.292033998285366	5144.2948
2.577415989735456	5166.6684
2.8701325849340136	5191.093
3.1641608432435926	5217.2078
3.4663139181505187	5245.6594
3.7746128720683396	5276.5496
4.084166419123981	5309.797
4.402919197731887	5345.9338
4.725147018158906	5384.8972
5.05441320562971	5426.9234
5.388854411981827	5472.4592
5.726702379121514	5521.3842
6.066986523068929	5573.867
6.410963401897098	5629.9756
6.7539636645999215	5689.8292
7.097110826674189	5753.7852
7.43815900286919	5821.8494
7.775100225279158	5893.7692
8.105511278875873	5969.8996
8.428334386905872	6049.975
8.7425258664235	6134.1554
9.043691096552115	6222.2488
9.329190647414384	6314.3014
9.598143494838782	6409.9478
9.847634757519188	6509.095
10.07726373338001	6611.8648
10.282092667218867	6717.5918
10.46169169836676	6826.6982
10.613428067400466	6938.3046
10.735176014455654	7052.1216
10.826417855595821	7167.8006
10.88470493161923	7285.0672
10.910979353503333	7403.7632
10.903630795308507	7523.414
10.863347102095377	7643.8586
10.786455372442608	7764.1048
10.677087635680435	7883.9
10.536330721913394	8002.7592
10.361909929336193	8120.3518
10.155573371853505	8236.533
9.920160175973773	8350.4468
9.655478865473219	8461.772
9.366081583540472	8570.0592
9.052480884387661	8675.1714
8.718289144128223	8776.6876
8.365878919188587	8874.3074
7.995691872562125	8968.0138
7.613516565592801	9057.3462
7.221805562349625	9142.1296
6.821719974597609	9222.3724
6.419110868947195	9297.9358
6.0158719047346745	9368.6768
5.613790113180578	9434.9466
5.216584696561536	9496.294
4.827817687490281	9552.8934
4.447988050921	9604.9308
4.080197796158417	9652.6168
3.7248620098876146	9696.0536
3.3846294018790304	9735.2544
3.0608694427564207	9770.688
2.754399326593005	9802.4392
2.4679273221316707	9830.6026
2.2006048437563708	9855.5694
1.950932857485362	9877.5828
1.7217712507763625	9896.72
1.511721478208205	9913.4518
1.32108368442881	9927.8644
1.1457164660752677	9940.3558
0.9875311113580169	9951.021
0.8471331166327993	9959.9948
0.7214785721003778	9967.61
0.6126218783034115	9973.8668
0.5158398824596641	9979.0892
0.4315340553142938	9983.4152
0.3587205497542621	9986.9428
0.29666881353455404	9989.7774
0.24358882260070963	9992.0752
0.19789807250198269	9993.923
0.16051301858727846	9995.3692
0.12857472510567539	9996.4992
0.10224436931195773	9997.3788
0.08055016223447348	9998.0558
0.062673458497198	9998.576
0.04874921882451041	9998.9608
0.0369832952020233	9999.2626
0.02847717991655775	9999.4668
0.021088058326929962	9999.6286
0.015560652814069209	9999.7422
0.011525508405272193	9999.8216
0.00827867598109746	9999.8782
0.0059921935883280675	9999.9204
0.004512896630768314	9999.9458
0.003254947618626143	9999.9646
0.0023010988679324496	9999.9788
0.0017033801689581803	9999.9864
0.001269746431379116	9999.9912
0.0008356051699217761	9999.9958
0.0004894895300208167	9999.998
0.0003997549249227581	9999.9986
0.0002827295527531566	9999.9992
0.0002448754785600224	9999.9994
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
