dD	 D	 
0.5852317090992274	27.055811162232448
0.6659887120344962	31.84396879375875
0.7566354561564125	37.394278855771155
0.8540576634417529	43.71354270854171
0.9613192813147973	50.91418283656731
1.0796464168829776	59.25345069013803
1.207491519579863	68.5491098219644
1.3465604610208215	79.10782156431286
1.4984794576957547	90.98539707941589
1.6603356515770706	104.24084816963392
1.8328336307652746	118.98019603920784
2.0173637298179075	135.3644728945789
2.2125929403536664	153.40168033606722
2.4212994204852447	173.40548109621923
2.6404490126659046	195.37767553510702
2.8700025002426415	219.40408081616323
3.1116679058701067	245.6141228245649
3.3624707678646275	274.07661532306463
3.623219868688688	304.8397679535907
3.894257586947268	338.18103620724145
4.170938268674893	373.8201640328066
4.457959423503055	412.19403880776156
4.750361028968247	453.2122424484897
5.049246180979811	497.0734146829366
5.352996516416903	543.6585317063413
5.661868431183224	593.0536107221444
5.971368772898977	645.0806161232247
6.2819736275246125	699.8443688737748
6.5930390520209246	757.6811362272455
6.902019597014101	818.008201640328
7.207352467450309	880.867173434687
7.509710212602071	946.6175235047009
7.8058387567317125	1014.6857371474294
8.09513197783705	1085.5447089417883
8.374433680777978	1158.5363072614523
8.645441520209738	1233.8491698339667
8.905320421388957	1311.3662732546509
9.152449748817885	1390.5185037007402
9.38578174002484	1471.7939587917583
9.606434911209323	1554.9365873174636
9.810803596349366	1639.6485297059412
9.998655279867302	1725.6641328265653
10.16949625835607	1812.9309861972395
10.323668254589741	1901.2244448889778
10.459297654904494	1990.5623124624924
10.575990720856266	2080.4618923784756
10.674178849689437	2170.9429885977197
10.752850030082286	2261.8431686337267
10.811889648246497	2352.8469693938787
10.852260479168566	2443.6131226245247
10.872613835776523	2534.253050610122
10.873962473335729	2624.2818563712744
10.85603450142815	2713.754950990198
10.819820513517474	2802.652130426085
10.763421985945222	2890.4228845769153
10.689225395668712	2977.275455091018
10.598541011346779	3062.6709341868373
10.492276904883946	3146.8211642328465
10.368303438895039	3229.479895979196
10.230622329836578	3310.4838967793557
10.079634125815288	3389.612722544509
9.91594606068969	3466.8319663932784
9.737801580279974	3542.252650530106
9.548722598166473	3615.610122024405
9.34990099986914	3686.886177235447
9.141018061742479	3756.087017403481
8.922918150185716	3823.1946389277855
8.697589937286018	3887.992798559712
8.467301291880378	3950.5237047409482
8.230198616331451	4010.653930786157
7.9890107529193894	4068.5457091418284
7.743672460738488	4123.8467693538705
7.496236882767446	4176.976195239048
7.246722707883634	4227.95199039808
6.996658122575317	4276.641528305661
6.746510736863676	4322.925185037007
6.49626064599087	4367.064212842569
6.246873184246442	4408.990598119624
5.9992542713971915	4448.825965193038
5.755266696108845	4486.464692938588
5.513231421066779	4522.19623924785
5.2748394023817875	4556.037207441488
5.041927550360994	4587.931186237248
4.812357989538416	4618.0768153630725
4.5882329999963956	4646.289657931587
4.369390251256216	4672.836367273455
4.155811068146719	4697.749349869974
3.948172890827088	4721.122824564913
3.74680926721039	4742.992598519704
3.548972670944563	4763.390678135627
3.359346439417834	4782.422084416883
3.1755927410529488	4800.2120424084815
2.999869545374845	4816.718943788757
2.8290775548297007	4832.087217443489
2.6645463731924144	4846.368873774755
2.508409901537703	4859.542108421684
2.3575145353830194	4871.74574914983
2.21430149710457	4882.951390278055
2.0759169734560996	4893.393478695739
1.9448850010551624	4902.969593918784
1.8206125262771933	4911.77175435087
1.7013549468559563	4919.860972194439
1.5883004627879558	4927.29325865173
1.4810935010958584	4934.098419683937
1.379872669299414	4940.29225845169
1.28417331746717	4945.992798559712
1.192962029257565	4951.185037007402
1.107752488561184	4955.884176835367
1.0257462690387111	4960.248049609922
0.9492990143185269	4964.189037807561
0.8775661188966374	4967.778955791158
0.811357993517805	4971.014402880576
0.7513927498134862	4973.896579315863
0.6922117097244419	4976.547709541908
0.63695339128361	4978.978795759152
0.5852642553477729	4981.16223244649
0.5371793697416842	4983.125625125025
0.49192823963511095	4984.879375875175
0.4503913254037434	4986.4650930186035
0.41286386079566983	4987.856171234247
0.37729256403287625	4989.113822764553
0.34428614127966434	4990.251050210042
0.3138455855095434	4991.286457291459
0.2856706433668253	4992.205041008202
0.2593973191449938	4993.005401080216
0.23597360300510234	4993.699139827965
0.21353293611452642	4994.355871174235
0.19275536936021176	4994.931586317263
0.17376813152853685	4995.436087217444
0.15645906433937135	4995.884576915383
0.14080197796669822	4996.276655331067
0.12736526842299145	4996.617123424685
0.1147792283557875	4996.921384276855
0.1029712168648007	4997.2022404480895
0.09276426152551251	4997.439287857572
0.08220956555441547	4997.658931786357
0.07355397310136445	4997.841968393679
0.06586740496205058	4997.998599719944
0.0585710934519032	4998.135627125425
0.052103250258159074	4998.257651530306
0.0468028614708727	4998.354270854171
0.04178157668901832	4998.449689937987
0.037497951425329135	4998.524704940988
0.03358294384269511	4998.590118023605
0.030184059189172656	4998.647729545909
0.026953741249142155	4998.697539507902
0.024492308423731155	4998.737547509502
0.02226396997701274	4998.776955391078
0.01967096361786254	4998.810562112422
0.017856061074384127	4998.840968193639
0.016573414309609135	4998.863172634527
0.015300229610234783	4998.884376875375
0.014388140752578646	4998.899779955991
0.013481105678645947	4998.915583116624
0.01269463528116466	4998.931386277255
0.012193658899172186	4998.942188437688
0.011707476865748318	4998.954190838168
0.011479087675466041	4998.959591918384
0.011219329610558304	4998.965793158632
0.010932794393648372	4998.971394278856
0.010739952798359919	4998.975595119024
0.01063964302121253	4998.979195839168
0.010424741536436384	4998.983196639328
0.010348075219449547	4998.985797159432
0.010268752977835279	4998.987797559512
0.01024938599833456	4998.98899779956
0.010230926769249622	4998.9899979996
0.01020360424707793	4998.99099819964
0.010140805945665556	4998.992798559712
0.010116203154349301	4998.994198839768
0.010102371132331527	4998.994598919784
0.010065721985929189	4998.995799159832
0.010055794313036076	4998.996199239848
0.010045855235615903	4998.996599319864
0.010030925161829846	4998.997199439888
0.010016972187198804	4998.99799959992
0.01000799260247379	4998.998799759952
0.010000999349624833	4998.999599919984
0.00999999959979992	4998.999799959992
0.00999999959979992	4998.999799959992
0.00999999959979992	4998.999799959992
0.00999999959979992	4998.999799959992
0.00999999959979992	4998.999799959992
0.00999999959979992	4998.999799959992
0.00999999959979992	4998.999799959992
0.00999999959979992	4998.999799959992
0.00999999959979992	4998.999799959992
0.009999999799919975	4999.0
0.009999999799919975	4999.0
0.009999999799919975	4999.0
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010001999599759887	4999.000400080016
0.010001999599759887	4999.000400080016
0.010001999599759887	4999.000400080016
0.010001999599759887	4999.000400080016
0.010001999599759887	4999.000400080016
0.010001999599759887	4999.000400080016
0.010001999599759887	4999.000400080016
0.010003997399519191	4999.000800160032
0.010005995400397672	4999.00100020004
0.010006992951370032	4999.001200240048
0.010012983764889783	4999.001600320064
0.010017974637976143	4999.001800360072
0.010017974637976143	4999.001800360072
0.010042873865930073	4999.003200640128
0.010052809321721307	4999.003800760152
0.010053796654381367	4999.00400080016
0.010063725502515244	4999.004400880176
0.010064710571314665	4999.004600920184
0.010077584156698936	4999.005401080216
0.01008348004120948	4999.006401280256
0.01011407496674494	4999.00800160032
0.010157325552412923	4999.0100020004
0.010201425241539466	4999.011202240448
0.010233644703813695	4999.01200240048
0.010372103133176078	4999.0150030006
0.010406221633010594	4999.018403680736
0.010536328355186511	4999.0224044808965
0.01074192028759942	4999.0278055611125
0.011112446943353744	4999.037807561513
0.01152970513540034	4999.046809361872
0.011989227819270986	4999.0562112422485
0.01256596112839388	4999.067813562712
0.01318203955575767	4999.080216043209
0.013942319234415192	4999.096419283856
0.015066632762999646	4999.115223044609
0.016245591028599887	4999.136627325465
0.017724226788039803	4999.1630326065215
0.019341013209995258	4999.192238447689
0.021425823402166838	4999.2284456891375
0.024256334332571537	4999.2710542108425
0.026645874810033877	4999.3124624924985
0.029679652143380118	4999.364872974595
0.033110496937627555	4999.428685737147
0.037364314682423114	4999.503700740148
0.04189975588316883	4999.581716343268
0.04730804872678992	4999.674334866973
0.053133578154664504	4999.784756951391
0.05917635822379263	4999.908381676335
0.0663363787152873	5000.060412082416
0.07431878418179176	5000.220644128825
0.08278514843938138	5000.403280656131
0.09236461808466424	5000.6079215843165
0.102910919613184	5000.850370074015
0.11452309292683459	5001.118623724745
0.12708664294447458	5001.427885577115
0.14078213623800293	5001.768953790758
0.1564752818637974	5002.172034406882
0.1741194835935121	5002.621924384877
0.19322351290571066	5003.134426885377
0.2148046054500705	5003.731346269254
0.2372856933236053	5004.3844768953795
0.26023668630211294	5005.074414882976
0.2862417635651009	5005.882376475295
0.31482799307229065	5006.793158631726
0.34541297877654187	5007.806761352271
0.3788108594823873	5008.9503900780155
0.4144490350752656	5010.214442888578
0.4532788049967462	5011.635527105421
0.49540126687808156	5013.208441688338
0.5404289538498263	5014.971794358872
0.588005559156766	5016.897579515903
0.6399297522718967	5019.042408481696
0.6935541491364866	5021.413682736547
0.7529335258255242	5024.09201840368
0.8157405035370512	5027.0278055611125
0.8834903384681256	5030.2862572514505
0.9560328704605773	5033.885377075415
1.0309134242697626	5037.825565113023
1.1124123605473322	5042.188037607521
1.1983305493891554	5046.9557911582315
1.289072154057899	5052.157431486297
1.3848591603956102	5057.8249649929985
1.4880303489140163	5064.116023204641
1.5943129300522052	5070.9143828765755
1.7080860521171786	5078.3592718543705
1.827588774989416	5086.4486897379475
1.952046641034332	5095.239047809562
2.0813493400200667	5104.730946189238
2.21913931009219	5115.175435087018
2.364756532063604	5126.506901380276
2.5160629906020824	5138.70974194839
2.673939126958569	5151.936787357471
2.8383557926659364	5166.1630326065215
3.0095528926708863	5181.542708541709
3.1866427863924454	5198.085017003401
3.3684357480582774	5215.806561312263
3.5569010554220704	5234.77875575115
3.753450318119097	5255.251850370074
3.95386586596233	5276.973394678936
4.162799272319994	5300.3102620524105
4.37546163785766	5325.231446289258
4.595007755342352	5351.819363872774
4.820581138535221	5380.263052610522
5.050327058639982	5410.355871174235
5.282742767009213	5442.22024404881
5.518677710475442	5475.894578915783
5.760311524635391	5511.6429285857175
6.004873491986043	5549.365073014603
6.250435954333596	5589.162432486497
6.498964638897147	5631.062412482496
6.748845437185209	5675.271854370874
6.998514687177478	5721.511102220444
7.247874832568969	5770.104220844169
7.496988408659385	5821.066813362672
7.744712501965331	5874.398679735948
7.988702653019523	5929.816763352671
8.228862097859247	5987.529905981196
8.464436998951523	6047.573314662933
8.696073414712775	6110.048809761953
8.920723854932431	6174.762352470494
9.13878500090383	6241.873374674935
9.347117994936617	6310.866573314663
9.545309017066591	6382.142628525705
9.73496099463529	6455.9481896379275
9.912921606876896	6531.332466493299
10.0779894266435	6608.746949389878
10.229431654667966	6687.924784956991
10.366966542961839	6768.906381276255
10.488870589763259	6851.609921984397
10.595829024711922	6935.731546309262
10.687218024483451	7021.512302460492
10.760025085762077	7108.4476895379075
10.815333219569986	7196.311862372475
10.85204329218411	7285.144628925786
10.870206746826907	7374.770354070814
10.86962818690778	7464.922584516903
10.85024168554034	7555.645929185837
10.810210989590866	7646.75975195039
10.750391499657116	7737.4486897379475
10.672492108223306	7828.207841568314
10.57412950307804	7918.626525305061
10.456531779216172	8008.640528105621
10.321861257731005	8097.645529105821
10.167313384640238	8186.112622524505
9.996070051501746	8273.510102020404
9.807759339946843	8359.429685937188
9.602614111655868	8444.160432086417
9.381986932645201	8527.136627325464
9.14727778841364	8608.525705141028
8.899110875919334	8688.187637527506
8.639606396775262	8765.648929785957
8.369627949579861	8841.098619723945
8.091080691557075	8914.058211642328
7.802995202924908	8984.588117623525
7.507287165268203	9052.74174834967
7.203996513776891	9118.612922584516
6.899856548601658	9181.596319263852
6.591852643970203	9241.845369073815
6.282340752427943	9299.359671934388
5.971422448742657	9354.035607121425
5.662094040925528	9405.97299459892
5.35466146241494	9455.226645329065
5.052627583057218	9501.542308461692
4.753418486982786	9545.408681736348
4.459427025884814	9586.43548709742
4.1734792061495165	9624.845369073815
3.893982148705144	9660.665933186638
3.6230097822642504	9693.963592718545
3.3608838311196236	9724.904180836167
3.110522037897927	9753.319463892778
2.869545818023426	9779.448889777956
2.6380828433305332	9803.594918983797
2.4198870714683425	9825.494098819763
2.2112750954902407	9845.565313062612
2.0155817028293885	9863.755751150231
1.8312158768930844	9880.151630326065
1.659375385196558	9894.828765753151
1.4977816101364627	9908.07201440288
1.3493748467535995	9919.811962392478
1.209963865880402	9930.326065213043
1.080726406426865	9939.653330666133
0.9629394032574169	9947.903580716144
0.8542530795674134	9955.145829165833
0.7558062232898739	9961.485097019404
0.6663590960933803	9967.036207241448
0.5842565348125168	9971.895579115822
0.5113477649221927	9976.058611722345
0.4467480560751236	9979.60272054411
0.3878279207504431	9982.677135427086
0.3358247482190982	9985.28225645129
0.2892351887348278	9987.499299859972
0.24901079362335996	9989.351670334067
0.2132427423101581	9990.906181236247
0.18152450835742978	9992.24724944989
0.15512011509403467	9993.312662532506
0.13190498753159235	9994.201840368074
0.11121081641355703	9994.94698939788
0.092661344413854	9995.58151630326
0.07794187170112686	9996.067413482697
0.06452900017412615	9996.483096619324
0.05347815562181001	9996.809961992398
0.044209501031643846	9997.069413882777
0.035834067842927426	9997.283456691339
0.02896572925731269	9997.449289857972
0.023400808126755657	9997.575915183037
0.018565297110372473	9997.683936787358
0.014986227586077545	9997.76075215043
0.012051462202461716	9997.81776355271
0.009628925931980063	9997.863572714543
0.007506610070824291	9997.903380676134
0.005963331327810084	9997.92978595719
0.004782366764979869	9997.949189837967
0.0040322471972243585	9997.961592318463
0.0031820801632743653	9997.97199439888
0.0026453441870265544	9997.978795759152
0.002261374731394269	9997.983196639329
0.001801363527156824	9997.987197439488
0.0012387608861231638	9997.992198439688
0.0009473343431591267	9997.994598919784
0.0007608779742556758	9997.996399279857
0.0005828685964390694	9997.99799959992
0.0004689263361765748	9997.998599719944
0.00031618977464148917	9997.999199839967
0.00024496529876306803	9997.999599919984
0.00014143549766476536	9997.999799959993
0.00014143549766476536	9997.999799959993
0.00014143549766476536	9997.999799959993
0.00014143549766476536	9997.999799959993
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
