dD	 D	 
0.16546601855365953	5.8552
0.19128907197223785	6.8288
0.21983211044795073	7.9596
0.25160479442172795	9.2632
0.2882518236820021	10.8488
0.3297036789300356	12.671
0.3763744014887304	14.8148
0.4276119350579448	17.2614
0.48454765805233235	20.0726
0.5471805586312438	23.3016
0.6156582037949303	26.969
0.6910176324812558	31.146
0.7735215999543904	35.8898
0.863470252031881	41.2316
0.9616094501844291	47.2854
1.0658118645539651	54.0624
1.1797401080170158	61.6256
1.3025263347188032	70.1558
1.4337258806117714	79.6208
1.573593074462391	90.0998
1.723016193204231	101.7634
1.8833102502391899	114.6312
2.052603007499502	128.8402
2.231982875180721	144.343
2.4210213191163765	161.3872
2.6223019575929847	180.0802
2.829834251502374	200.2968
3.0482329101766488	222.2854
3.2750033733820794	246.0156
3.513768637005004	271.984
3.7602326573077898	299.7554
4.0126592672565655	329.507
4.271713136715058	361.2796
4.5407446835068805	395.4802
4.8158945285394275	431.9272
5.095713318818476	470.5304
5.3809022778950375	511.6912
5.669175168603983	555.1322
5.959722013642919	600.901
6.2536197794480595	649.2564
6.547678078251558	700.1328
6.840832085436391	753.4308
7.134122874913496	809.1306
7.425409476471718	867.2582
7.710721365060469	927.648
7.993690864103014	990.6034
8.27085261845984	1055.7654
8.539567974550234	1123.0994
8.800956909522055	1192.7856
9.053725824158583	1264.3658
9.295436370816596	1337.881
9.526453847048018	1413.4992
9.746004612492033	1490.6278
9.952204698931588	1569.4258
10.143515467820611	1649.6922
10.321944052695498	1731.6968
10.483228712246241	1814.5356
10.628583648950407	1898.3292
10.75803824049255	1983.081
10.870567607468526	2068.6616
10.965228135643873	2154.6278
11.041929082453665	2241.0508
11.102397480002416	2327.6994
11.144454080491156	2414.3732
11.168460097212865	2501.2158
11.17314558968315	2587.4088
11.160806992682026	2673.511
11.130243368126504	2759.0326
11.083459136372724	2843.6566
11.019134917321958	2927.5184
10.939043230058285	3010.3554
10.84444641063729	3091.7896
10.73343858323138	3172.2
10.607375190029058	3251.0134
10.468672794822467	3328.2288
10.31627882442715	3403.9474
10.151839193735094	3478.1888
9.976086621737004	3550.534
9.789973638329982	3620.9798
9.594048128667898	3689.3702
9.389625141072246	3755.7488
9.177916371738414	3820.1376
8.959372980559746	3882.5596
8.733893416851616	3942.8774
8.501927433154437	4000.9624
8.267248965230454	4057.0164
8.027986363964503	4111.0
7.786441673779108	4162.9094
7.543009603502039	4212.4574
7.298865500947665	4259.8274
7.053252055010087	4305.2636
6.8089889930223855	4348.423
6.564864185389062	4389.7586
6.321902743203505	4429.2426
6.081721450494424	4466.4686
5.843396487008562	4501.9296
5.609313779162652	4535.5164
5.377412280281659	4567.3874
5.149589461598274	4597.4386
4.927650017636805	4625.7822
4.709860093847374	4652.4872
4.4982504179643	4677.5278
4.291035291316537	4701.1526
4.087877519100101	4723.5094
3.892256900214065	4744.3356
3.700120593053151	4763.9808
3.514472237681783	4782.3242
3.3359986151981538	4799.3914
3.16292265450232	4815.3194
2.9986157723696447	4830.0264
2.8376571795472403	4843.8058
2.6844587990215087	4856.6434
2.536320159882029	4868.5476
2.3937947380600537	4879.6494
2.2577374921907993	4889.8934
2.127309476790812	4899.4134
2.0050489649632	4908.091
1.8856045328753321	4916.184
1.7728414847357337	4923.61
1.6645631844048454	4930.4318
1.560986913173842	4936.787
1.4632964787711342	4942.5596
1.371424017727559	4947.906
1.28391156102903	4952.7616
1.20061935290749	4957.1868
1.121493392408533	4961.2528
1.0469580458757648	4964.9776
0.9762436906100853	4968.3888
0.9073899411190317	4971.5234
0.8440313454819081	4974.3562
0.7843293498805205	4976.8946
0.726170547780616	4979.2756
0.6730262663492413	4981.3702
0.6235386928940337	4983.2592
0.5750494023125318	4985.007
0.5312063775068969	4986.5636
0.4889418811065381	4987.987
0.4501491601680492	4989.256
0.41398096698278297	4990.4176
0.38023763277192857	4991.4432
0.348332511626463	4992.3688
0.3194042703784657	4993.2008
0.2917527651351397	4993.9506
0.2651396465185846	4994.6438
0.2413179416786079	4995.2532
0.2183606446592426	4995.8192
0.1978676163499222	4996.308
0.1790887612330824	4996.734
0.16146400187038595	4997.131
0.14497778886436363	4997.4856
0.13067692642544054	4997.797
0.11648194666985953	4998.081
0.1045858887422199	4998.3126
0.09305167630945721	4998.5256
0.08300278559181011	4998.7172
0.07281006073339041	4998.8916
0.06445633635260384	4999.0448
0.05546487086435883	4999.191
0.048087362165126095	4999.316
0.04117417948180631	4999.4288
0.03453518316152385	4999.5318
0.028706488186471014	4999.6256
0.023428252943828314	4999.7158
0.01865541840860183	4999.7942
0.01478283382846469	4999.8732
0.01239623152413668	4999.9538
0.012551620771836601	5000.0396
0.01563096606099572	5000.123
0.020065233614388847	5000.208
0.025436770549737638	5000.2948
0.03141340038900597	5000.3826
0.037660100052973836	5000.4808
0.04419831960606647	5000.5888
0.05113349884371301	5000.7036
0.05871022479943336	5000.8248
0.0673878278623076	5000.9716
0.07672161810076739	5001.1354
0.08718841858870936	5001.3108
0.09811380247447349	5001.5042
0.10917786572378121	5001.7194
0.12146965512423258	5001.9622
0.13481306332844753	5002.2366
0.14951788955171885	5002.5448
0.1646950703694558	5002.8786
0.1827669532054414	5003.2604
0.2018451215263822	5003.6946
0.22258033112564102	5004.2014
0.24566552305115993	5004.7472
0.2697185420025846	5005.341
0.294708738357043	5006.0244
0.3227746785855421	5006.7692
0.3532829098555434	5007.6402
0.38483227223817906	5008.5838
0.41835458288872607	5009.6176
0.45577609285261983	5010.7928
0.4943406765339061	5012.0718
0.5353900839985739	5013.4866
0.5791271398889885	5015.0562
0.6284781268938482	5016.8004
0.678076422451039	5018.7146
0.7315883510253564	5020.8238
0.7884218145130181	5023.168
0.849239705534309	5025.7612
0.9131120904664443	5028.6162
0.9802550924958259	5031.7194
1.052109256874019	5035.146
1.127179412116811	5038.877
1.206780423599919	5042.9904
1.2902110997569352	5047.4492
1.3772166577615883	5052.2828
1.4695505290734305	5057.585
1.5666360168450104	5063.3582
1.6693121799639514	5069.6768
1.7767425641729866	5076.5284
1.88963024476642	5083.9492
2.008764514341091	5092.0382
2.1326897644045655	5100.7798
2.261589699732469	5110.2508
2.3980407263297265	5120.5308
2.5383949314407324	5131.6006
2.6852534686878253	5143.483
2.8390824730563917	5156.3428
2.998961622999534	5170.1576
3.1653152819900896	5185.016
3.3380421368215227	5200.9298
3.5166966520051175	5218.1076
3.700935014659944	5236.3292
3.8909717681340226	5255.7672
4.087629666548084	5276.6466
4.290130666902815	5298.997
4.497410177246011	5322.6902
4.7109789062058	5347.9222
4.928276783148853	5374.6526
5.150702767211092	5402.9938
5.378597929536656	5433.1128
5.609867046330064	5464.975
5.845362007471907	5498.7098
6.084227336382493	5534.2596
6.324262341087377	5571.5348
6.564753673050955	5610.8142
6.808363586927771	5652.1014
7.052547933051998	5695.3002
7.297173411061299	5740.633
7.541961783024626	5788.0586
7.785022125212233	5837.6634
8.025541767108312	5889.462
8.264875499901013	5943.4056
8.500219668969502	5999.3792
8.730473294066021	6057.504
8.956073862571479	6117.7142
9.176180970316572	6180.24
9.388197266583399	6244.7346
9.592037663610585	6311.2126
9.786647323450458	6379.608
9.972518074760456	6450.1024
10.147311067926518	6522.2644
10.311279451405436	6596.3532
10.463608459422398	6672.1352
10.600915957743275	6749.5192
10.726183499078504	6828.5064
10.835563858338153	6908.6874
10.930870272690276	6990.5204
11.010235524781656	7073.2594
11.07336461507522	7157.104
11.119695576368088	7241.767
11.14928766399002	7327.084
11.160576711292117	7412.9442
11.155770676302737	7499.2412
11.132928707333754	7586.0132
11.090654527879947	7672.9596
11.031102111502548	7759.6098
10.953311010195776	7846.2618
10.857287874676622	7932.292
10.74413315838109	8017.7824
10.61458678960307	8102.6728
10.466932257550729	8186.9438
10.305048130340586	8269.8058
10.12741625588679	8351.5
9.934933381018515	8431.7918
9.729599515729102	8510.6218
9.510805811520074	8587.9166
9.280028019803387	8663.4892
9.039334371949076	8737.011
8.78729905360572	8808.635
8.52668678769333	8878.1976
8.25820398818048	8945.536
7.981869641169543	9010.7876
7.699396323076505	9073.7486
7.412511971654143	9134.1578
7.123830390870069	9191.9954
6.83249040212747	9247.5406
6.539039603452177	9300.6478
6.244584169763749	9351.4644
5.951123163434278	9399.7806
5.660178174770119	9445.7184
5.370848172844211	9489.2984
5.087430015154999	9530.353
4.80932027109861	9569.03
4.535299507199056	9605.52
4.267991284110594	9639.6766
4.007289066856046	9671.5784
3.754550178758569	9701.2572
3.508588031823628	9729.0288
3.2739594554215232	9754.7016
3.0469008189168214	9778.5678
2.8292522558980138	9800.5364
2.620981007192536	9820.8544
2.4208693737118487	9839.4632
2.2300570196468072	9856.5818
2.0513688464398596	9872.1684
1.8836397067974544	9886.2824
1.723070057352283	9899.2116
1.5721014241772062	9910.911
1.4309759722357325	9921.4378
1.2986540970943727	9930.919
1.1757944238258657	9939.427
1.0619428767010022	9947.0432
0.9556713614522514	9953.867
0.8600745069469273	9959.865
0.7706280396040621	9965.1976
0.6881776973892717	9969.9604
0.6128287998976549	9974.1504
0.5438071533181593	9977.84
0.48167071158624547	9981.016
0.4253705200833739	9983.8262
0.37463320147045165	9986.2566
0.3283823865922166	9988.3724
0.2865275047949149	9990.2114
0.25048710465810414	9991.752
0.21821464807844593	9993.0942
0.18976757319415768	9994.2142
0.16415131116137938	9995.1862
0.14208234795357233	9995.992
0.12174298921909221	9996.6976
0.10366088510137272	9997.303
0.08855206737281744	9997.8058
0.0755799484254918	9998.2086
0.06408139024709124	9998.5368
0.05393510233604827	9998.8144
0.045190918335435495	9999.053
0.03795885303852054	9999.2426
0.03131159427432593	9999.4008
0.02602498799231231	9999.52
0.021630576136571114	9999.6224
0.017845444908995686	9999.7064
0.014920586449600433	9999.769
0.01234276208958108	9999.8168
0.010085382689814007	9999.8584
0.008318861460560574	9999.8888
0.006525419833236786	9999.9164
0.005458230848910661	9999.9346
0.004389532549144612	9999.9498
0.0034494382151301108	9999.9624
0.0027062564549576594	9999.9724
0.002093035116762258	9999.9802
0.0017480457659912684	9999.9844
0.001337286805438534	9999.9892
0.0009250102702132555	9999.9934
0.0007470368130152622	9999.9956
0.000565176078757762	9999.9976
0.00039975492492275817	9999.9986
0.0002827295527531566	9999.9992
0.0002827295527531566	9999.9992
0.0002827295527531566	9999.9992
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
