dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014135067877815488	1.000199920031987
0.0002448183979387536	1.0003998400639744
0.0002448183979387536	1.0003998400639744
0.00044687388445810715	1.0011995201919233
0.0006773840570386642	1.002798880447821
0.0009781285488911782	1.0049980007996802
0.0019747057433149597	1.0131947221111555
0.003416991571130527	1.0307876849260296
0.005503005885301059	1.0593762495002
0.008771036072188135	1.1125549780087964
0.013391567533748639	1.1995201919232308
0.020508600704104013	1.3540583766493404
0.032002242673010196	1.6321471411435426
0.048977408022811905	2.08796481407437
0.0721376202429798	2.790283886445422
0.10548576636647353	3.890043982407037
0.1488264977052229	5.502399040383846
0.20640635242348754	7.871651339464214
0.28221603988623867	11.296881247501
0.37569748849334206	15.97640943622551
0.4945416903738389	22.434426229508198
0.6401932735869297	31.03858456617353
0.8163462143240646	42.35985605757697
1.027530280343665	57.06317473010796
1.2741561708579214	75.66193522590963
1.5570674540458254	98.7063174730108
1.8800644285744017	127.11595361855258
2.242924640213926	161.45821671331467
2.642276866056984	202.42163134746102
3.080807092650119	250.6905237904838
3.5509493822923415	306.515393842463
4.050743706658522	370.7479008396641
4.576148614818855	443.77608956417436
5.119184317280498	525.8252698920431
5.672922611125037	616.6465413834467
6.231967502892548	716.2578968412635
6.7878689952287745	825.0197920831667
7.33184423571589	942.3194722111156
7.85869370292517	1067.8048780487804
8.358569622267373	1200.622950819672
8.823780772322712	1340.077369052379
9.251579319293068	1485.6891243502598
9.633406983968634	1636.2534986005599
9.964779170094591	1790.8392642942822
10.241624474156085	1948.7293082766894
10.460668903855833	2108.6367453018793
10.621472156207526	2269.166333466613
10.722917058831912	2429.7568972411036
10.76385119630762	2588.906637345062
10.748561476453807	2746.3854458216715
10.676136163324065	2900.8792483006796
10.550202722519776	3051.357457017193
10.373112273197604	3197.6647341063576
10.149417581373077	3338.917832866853
9.884708245319192	3474.3888444622153
9.58410816386268	3603.7574970011997
9.250748241147479	3726.425029988005
8.89123330410156	3842.4134346261494
8.510284422865048	3951.3846461415433
8.11293126996798	4053.3968412634945
7.703353564072953	4148.607556977209
7.285738007489745	4236.799280287885
6.86475805852151	4318.2411035585765
6.444729273108096	4392.91043582567
6.0310954286682135	4461.002798880448
5.623848160576818	4523.1015593762495
5.225250380718155	4579.491603358657
4.838561290157968	4630.651139544182
4.463276500576067	4676.552179128349
4.105670094856976	4717.647740903639
3.763466626851487	4754.483406637345
