dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014142135411542337	1.0002000200020003
0.00014142135411542337	1.0002000200020003
0.00014142135411542337	1.0002000200020003
0.00014142135411542337	1.0002000200020003
0.00014142135411542337	1.0002000200020003
0.0002449408030510226	1.0004000400040003
0.0003740106428858924	1.001200120012001
0.0003740106428858924	1.001200120012001
0.0004687429032864784	1.0018001800180019
0.0007340378922946602	1.0036003600360035
0.0009146403364095225	1.006000600060006
0.0010646605170668505	1.0082008200820083
0.001517221974432	1.0136013601360137
0.00237771400457797	1.026002600260026
0.0029582412164665447	1.0388038803880388
0.003650279025138438	1.0564056405640565
0.005053363650004298	1.088808880888089
0.0066657181313458215	1.137013701370137
0.008778361098483074	1.2058205820582057
0.0116101934063786	1.3038303830383038
0.015192960965339088	1.4454445444544455
0.020353006830421377	1.6598659865986598
0.02658131066419999	1.9546954695469547
0.03382338454506185	2.336133613361336
0.04251296298057409	2.870787078707871
0.05418427388630252	3.6004600460046006
0.06832361027256537	4.580958095809581
0.08574869253174344	5.898889888988899
0.10684409935982413	7.625662566256626
0.1329038946143995	9.908490849084908
0.16535167271150486	12.916791679167916
0.20310308832182014	16.79057905790579
0.24968378689020498	21.76967696769677
0.3034913114666111	28.106510651065108
0.3667763614386573	36.06590659065907
0.44024665902640914	45.954095409540955
0.5227882773225865	58.26012601260126
0.6178783708348391	73.4090409040904
0.7249971484671407	91.94489448944894
0.8435854092849453	114.38273827382739
0.9759655672933608	141.5034503450345
1.1187648478861265	173.76547654765477
1.272856281069628	212.011901190119
1.438947454603576	257.1684168416842
1.6104088877287632	309.7714771477148
1.7860716513070556	370.987798779878
1.9679402051382338	441.5570557055706
2.1481565925847192	522.2023202320232
2.3234290894102565	613.954495449545
2.4915666985631924	717.4848484848485
2.6486939063346804	833.8986898689869
2.788334809895875	963.4258425842585
2.904814851384199	1106.8379837983798
2.9949790575953306	1264.5593559355937
3.0530349812486035	1437.5460546054605
3.078213058669262	1624.824782478248
3.063302548697429	1827.1306130613061
3.00797094045803	2044.087108710871
2.9081902279895644	2275.4160416041605
