dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00028275079698830284	1.0005999400059995
0.00028275079698830284	1.0005999400059995
0.00028275079698830284	1.0005999400059995
0.00028275079698830284	1.0005999400059995
0.00042410380261591736	1.000999900009999
0.0004688411775756068	1.0011998800119988
0.0005654025878817348	1.0015998400159984
0.0007609101703510668	1.002999700029997
0.000835713141042173	1.0037996200379962
0.0012707389654447406	1.006999300069993
0.0015461845692737752	1.0093990600939906
0.0018279435129427222	1.0133986601339866
0.00275548361730244	1.0213978602139786
0.0035435632590813016	1.0283971602839717
0.004427285754749558	1.0393960603939607
0.0059470342839028556	1.0587941205879412
0.007769970299636242	1.0833916608339167
0.009708881936427976	1.1121887811218878
0.012492860194965044	1.1573842615738426
0.0155541731715599	1.2087791220877913
0.020042716751973607	1.28997100289971
0.025215614304694604	1.3847615238476152
0.03129530156185094	1.5103489651034896
0.038599407651151545	1.6609339066093392
0.047254698846132315	1.8545145485451455
0.057344728685135335	2.0856914308569143
0.0697571044262027	2.3906609339066094
0.08419910616191058	2.765223477652235
0.09996533528038928	3.2037796220377963
0.11820896745505052	3.747125287471253
0.14010195898505548	4.429457054294571
0.16576238348709788	5.277772222777722
0.1947555979046436	6.269073092690731
0.22795358984084121	7.46995300469953
0.26727302005759457	8.934806519348065
0.30843635464785074	10.603439656034396
0.35570130917353465	12.588041195880413
0.40863223422971473	14.938406159384062
0.46773569834194795	17.675532446755323
0.5339332380910111	20.86081391860814
0.6075399823003075	24.572642735726426
0.6884662363430598	28.826817318268173
