dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00019999998799359722	1.0004000800160031
0.00024492444874548076	1.000600120024005
0.00024492444874548076	1.000600120024005
0.00028278608732962014	1.0008001600320064
0.0003161328075021523	1.001000200040008
0.00046870863690677783	1.002000400080016
0.00054721442803284	1.002600520104021
0.0007471859910043346	1.0044008801760351
0.0009254716613190591	1.0062012402480496
0.0011198662016972465	1.008001600320064
0.0015511529120315988	1.0122024404880976
0.001900305834345579	1.0174034806961392
0.0022653623339588627	1.0224044808961792
0.0027459160818078003	1.0288057611522305
0.0034108765810909143	1.0388077615523104
0.003934165825082629	1.0478095619123824
0.0048445725418936585	1.0632126425285058
0.006065885637401826	1.086017203440688
0.007098123693651873	1.1112222444488897
0.009147390382518142	1.151630326065213
0.01131308234487884	1.1976395279055811
0.014316751902451038	1.2606521304260851
0.01791958828923938	1.340868173634727
0.021262546302766236	1.427885577115423
0.025757269003852112	1.5451090218043608
0.030622815572328224	1.683136627325465
0.036711707396371814	1.853370674134827
0.044039277810547735	2.0760152030406083
0.05186068935077654	2.3320664132826567
0.061594542529070304	2.655731146229246
0.07278796324137371	3.0414082816563313
0.0854550521110911	3.509901980396079
