dD	 D	 
0.01622327036096422	1.0875017125089488
0.36141731017846396	2.92210914715918
1.7741363590075387	11.238715055076991
4.837423127336033	32.35540744738644
9.135866671002914	70.17532393884366
13.826968920333922	124.2948825382686
18.54489499248575	189.6775775436211
22.222500986882373	259.53208974077995
25.05101196872269	326.36546087574834
27.436503844039688	385.31356140849846
29.705765892358503	433.89255100678713
31.84675290856582	471.45615918298444
33.673592230194245	499.05673764647315
34.8662577748723	518.6002240381429
35.741842489110454	531.7125229397849
36.29502664318339	540.3450800815372
36.56454931451558	545.7603315046445
36.592774561142434	549.1042737505821
36.55989657110038	551.1019958093045
36.47966069907216	552.2258582643924
36.41349131291107	552.8479076412849
36.37093571784389	553.1652382124314
36.341377487452114	553.3296396162937
36.31580327703871	553.4135496161438
36.2956353912189	553.4692234685687
36.265809074798305	553.5540435382961
36.22877369904717	553.689941028913
36.162726025390825	553.9847598442233
36.02430898975608	554.5472381483856
35.840707304670566	555.6080945184568
35.587966891945676	557.3909045612648
35.25779570874458	560.3117952277181
34.831277667997284	565.0186449032774
34.39617379567634	572.3194462839286
33.86170929793093	583.6191659641698
33.23846065831003	600.3020201555321
32.41199462040852	623.8781877770583
31.36080229368297	655.7098646386426
30.055403157316057	696.7257943675278
28.48630240956473	746.6646365955996
25.988955732117525	803.2082291937088
22.082889393901734	862.2488896610608
17.125452587237	917.702498917598
11.39621568651147	963.709178478389
5.969582748588334	996.0218030166898
2.1710729362011922	1014.1686541176398
0.4438224723285195	1021.3213360479273
0.026007254958210692	1022.897338152046
