dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014143549766476536	1.0002000400080016
0.00024492444874548076	1.000600120024005
0.0003998348428514774	1.0014002800560111
0.0004469405212426099	1.0018003600720145
0.00054721442803284	1.002600520104021
0.0009469730445817975	1.006001200240048
0.0014442808999962113	1.0122024404880976
0.0024005742985154367	1.0244048809761952
0.003724971890419011	1.0436087217443488
0.005857430971141169	1.079015803160632
0.008990935237787379	1.1362272454490898
0.013875310426880434	1.232246449289858
0.020671697951132044	1.378875775155031
0.029500716379980495	1.5975195039007801
0.04228431079280215	1.938987797559512
0.05975965194914793	2.4482896579315865
0.08178441633871417	3.1498299659931988
0.11144754889779238	4.183636727345469
0.15010949907738957	5.623524704940988
0.19780710307522134	7.573114622924585
0.25932886772464	10.262252450490099
0.33386332020015436	13.773154630926186
0.42530927644629174	18.39887977595519
0.5347205067803066	24.330466093218643
0.6636619187201283	31.804560912182435
0.8146332920881445	41.26805361072214
0.9898178915346724	53.04880976195239
1.1898541992657212	67.41728345669134
1.417879917099349	84.96939387877576
1.6763115252165346	106.04540908181636
1.9635502216880427	131.0620124024805
2.2800468458142302	160.56111222244448
2.6251669335866015	194.92958591718343
2.9932246323870166	234.41788357671535
3.3882563496932834	279.59471894378873
3.804096920007619	330.6631326265253
4.239835300691951	388.14302860572116
4.692499728513468	452.33046609321866
5.154838385180269	523.2902580516103
5.627624168251676	601.6957391478296
6.102456552356013	686.991398279656
6.5756114478751	779.3530706141228
7.041345025172818	878.6773354670934
7.495010934359633	984.9161832366474
7.9317119939328045	1097.7899579915984
8.346460129084518	1216.9159831966392
8.732581028901668	1341.5973194638927
9.084246656316385	1471.4630926185237
9.401240337943912	1606.3388677735547
9.677334784316644	1745.5353070614124
9.910228113030222	1887.7895579115823
10.0953863283468	2032.490098019604
10.23278531692968	2179.115223044609
10.31968492406098	2327.071214242849
10.357481385057316	2474.9811962392478
10.346118393787084	2622.612322464493
10.284074964027722	2769.005401080216
10.17266240380254	2913.524104820964
10.016830217616816	3054.9269853970795
9.814664533830221	3193.52150430086
9.572135945631134	3328.0684136827367
9.2917507726475	3458.3026605321065
8.973539743325226	3584.001400280056
8.623937846370493	3704.1486297259453
8.246149937583793	3819.0206041208244
7.842630766505907	3928.005401080216
7.4173540786782075	4031.4596919383876
