dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0024470094657750084	1.006012024048096
0.003456521658682069	1.0100200400801602
0.005632581592349097	1.0200400801603207
0.009221780064114773	1.0360721442885772
0.013289149376155301	1.0641282565130261
0.018258704329893603	1.1182364729458918
0.030245491704579835	1.2344689378757514
0.0487160658340478	1.4388777555110221
0.08078307478908839	1.8096192384769538
0.12162159963410235	2.3867735470941884
0.18505771930536755	3.3266533066132267
0.2659776991686444	4.719438877755511
0.3667308224773418	6.767535070140281
0.49614868042318233	9.625250501002004
0.6561114379212242	13.559118236472946
0.8490366723727879	18.96392785571142
1.0729052998256563	25.909819639278556
1.3302415249625048	34.97595190380761
1.6141752758076848	46.00200400801603
1.9238233971003151	59.66933867735471
2.2416904412283967	75.88777555110221
2.5671049944830444	94.79559118236473
2.86334044992214	115.60521042084169
3.1304823021429478	138.7875751503006
3.355190439263646	163.96392785571143
3.5350031189962534	190.88176352705412
3.646501264437927	218.7254509018036
3.704537903850116	246.8797595190381
3.6922384590644337	274.60320641282567
3.620224766041454	302.2765531062124
3.485264276757884	328.6953907815631
3.299614065241739	353.80160320641284
3.077614176171159	376.2324649298597
2.82998838435658	396.72945891783564
2.553395999244703	414.90981963927857
2.26832137603332	431.2424849699399
1.9759469030882149	445.28256513026054
1.707012008338203	456.87374749498997
1.4469227478872342	466.5450901803607
1.210259696999161	474.2064128256513
1.0067531399477057	480.29058116232466
0.8248727360307367	485.12625250501003
0.6673529825080692	488.75551102204406
0.527497942796943	491.6933867735471
0.41608908732994704	493.7955911823647
0.32942170328595693	495.2985971943888
0.24529965746003815	496.49498997995994
0.18275531319264807	497.2865731462926
0.14116332220385014	497.8496993987976
0.11110207016377999	498.24448897795594
0.08628572346158234	498.49498997995994
0.06851473799304658	498.67334669338675
0.050890905352466126	498.81963927855713
0.04050764791902968	498.89178356713427
0.0356328919914137	498.94188376753505
0.03369329032770154	498.9639278557114
0.032585922118435556	498.9799599198397
0.03209385833000223	498.9899799599198
0.03184361687268118	498.9939879759519
0.0318756357170933	498.99799599198394
0.03174945795141255	499.0
