dD	 D	 
9.073166755127428	3805.923092309231
8.650519750140008	3910.055905590559
8.202710519660211	4008.954195419542
7.732184775504146	4103.056205620562
7.242831999442458	4192.267526752676
6.734747222467219	4276.730173017302
6.2072627093222	4356.895389538954
5.664583953718699	4432.538753875388
5.107634696215961	4504.094109410941
4.538024091756226	4571.968496849685
3.957430741703831	4636.365936593659
3.365000670117824	4697.635663566357
2.7667665235499173	4756.253725372538
2.1607873510004363	4812.762976297629
1.5511469187448887	4867.35503550355
0.938098166982168	4920.9617961796175
0.3424789627573371	4973.845484548455
0.3553147010970906	5026.2661266126615
0.9532774102206687	5079.059805980598
1.5652926198765433	5132.580958095809
2.1746303281904034	5187.15401540154
2.7776002789405614	5243.42904290429
3.3764783958945435	5302.013901390139
3.9649420490555047	5363.244624462446
4.544905386938938	5427.571257125713
5.112370303744733	5495.246224622462
5.6665737430090735	5566.651765176518
6.20925584378409	5642.385538553855
6.735635329189981	5722.304730473047
7.2423086301421655	5806.677367736774
7.732823478671341	5895.8408840884085
8.20177784511789	5989.859685968597
8.648750573316358	6088.928592859286
9.072335034359297	6193.018401840184
9.46594870870241	6301.653065306531
9.830353596437941	6415.065806580658
10.162714949223352	6532.9467946794675
10.460799656798205	6655.253625362537
10.720923857096253	6781.612261226122
10.943140127124611	6911.132813281328
11.121477696541685	7043.513851385139
11.2566930032372	7179.030203020302
11.34656356020277	7316.459345934593
11.390479047874647	7455.202620262026
11.385468785656188	7594.807780778077
11.332163086660445	7734.785578557856
11.231045458733373	7874.105310531053
11.081283365086136	8012.49794979498
10.886418753937997	8149.191619161917
10.649083200172843	8283.363836383638
10.367559508351835	8414.468146814681
10.04811383124967	8541.793279327932
9.69470157996708	8664.72497249725
9.308550721636765	8782.971797179718
8.891767730333273	8896.29692969297
8.451193130031392	9003.866286628663
7.9930668070994635	9105.639263926392
7.519080465380514	9201.598059805981
7.038031829897785	9290.800380038003
6.550637658830664	9373.863086308631
6.063990260309508	9450.283928392839
5.582295922320639	9520.234523452345
5.10817297996839	9584.116711671168
4.647700230091945	9641.744474447445
4.203162271488767	9693.43404340434
3.775839705146258	9739.659665966597
3.3704461516176796	9780.47094709471
2.991476687632842	9816.07310731073
2.636083011224335	9847.108410841083
2.304887982604743	9874.007900790079
2.002455881971659	9897.086408640864
1.7256640749460337	9916.583158315832
1.4757822249799772	9932.977797779778
1.2509672686278186	9946.70097009701
1.0520146755099509	9957.928692869287
0.8780680001893677	9967.0400040004
0.7242993809055692	9974.503150315031
0.5928657595276551	9980.431943194319
0.4802157374934487	9985.102210221023
0.3850677761011559	9988.753375337534
0.30474604123250304	9991.556655665567
0.24022876764243448	9993.65486548655
0.18712870307083934	9995.215221522152
0.14374005308557142	9996.358335833584
0.1093040937891446	9997.200620062005
0.08175021801168009	9997.800280028003
0.060790413351498915	9998.218521852184
0.044254136686113874	9998.502350235023
0.03322331593179545	9998.671167116712
0.02381969106189083	9998.794179417942
0.016681323677099714	9998.878787878788
0.010986351093617437	9998.927592759275
0.007396698432613782	9998.957595759575
0.005202202039517293	9998.97499749975
0.003600012449714821	9998.98499849985
0.0020528317293468977	9998.991799179918
0.0010484845077302725	9998.99699969997
0.0007210048119026099	9998.998399839984
0.00039995997999399825	9998.999199919992
0.0002449408030510227	9998.999599959996
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
