dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.003152700098768967	1.0100200400801602
0.0042126315736657404	1.0180360721442885
0.005742250887410644	1.034068136272545
0.006355617898349738	1.0420841683366733
0.0073000758611475374	1.0541082164328657
0.008826010230064083	1.0801603206412826
0.010177240058348766	1.1042084168336674
0.011967186969657548	1.1462925851703407
0.014181121734196864	1.2044088176352705
0.015914666896966207	1.2605210420841684
0.01953903954042708	1.3847695390781563
0.023056435552453805	1.5050100200400802
0.026222614420327018	1.6633266533066133
0.03152878789257165	1.87374749498998
0.037662685203714116	2.182364729458918
0.04343117522905657	2.5691382765531063
0.05051355378190719	3.024048096192385
0.060130313224540106	3.685370741482966
0.0698301872708003	4.472945891783567
0.08022372402672606	5.462925851703407
0.09386210587268358	6.7114228456913825
0.10635703674063544	8.22244488977956
0.1221619016646992	10.064128256513026
0.13952828888227237	12.160320641282565
0.1596457420051694	14.861723446893787
0.18418164530606002	18.026052104208418
0.2137475713423233	21.849699398797597
0.23795148762895074	26.34869739478958
0.2648397618878023	31.69939879759519
0.2948609626646385	37.589178356713425
0.3274960761493641	44.450901803607216
0.3640411107705141	52.17234468937876
0.3960713799463421	60.98196392785571
0.4394679103482766	71.1943887775551
0.474918901505161	82.3186372745491
0.509203282111963	94.72745490981964
0.5424629531077944	108.34068136272545
0.573241662283081	123.44889779559118
0.5942416344114168	139.7134268537074
0.6218704006393844	157.49298597194388
0.6373561245905989	176.58917835671343
0.6451651859605818	196.62124248496994
0.6427631385552853	218.66132264529057
0.6381522310693418	241.69138276553107
0.624550692709792	265.5250501002004
0.6122236552183753	290.2685370741483
0.5982326151648687	316.26452905811624
0.5737309542582549	342.9879759519038
0.5484385856970496	370.69138276553105
0.5220330285101571	398.498997995992
0.5044079032934089	426.85370741482967
0.4883498227475435	455.2785571142285
0.4801099343607533	484.57114228456913
0.4730751534312017	513.8577154308617
0.47563373278926363	542.7194388777555
0.49060447830947923	571.6913827655311
0.5051709271757182	600.0641282565131
0.5281269884312015	628.4228456913828
0.5514993543439639	656.062124248497
0.5790480002928877	682.8937875751503
0.6027760918783606	709.2024048096192
0.6180596780868779	734.2585170340682
0.6269962675890369	758.3206412825651
0.6296710850882051	781.2424849699398
0.6314966268100429	802.6452905811623
0.6244273192838049	823.3046092184369
0.6066323099437705	842.3346693386774
0.5834107531982468	860.002004008016
0.5598196153598164	876.1743486973947
0.533343156279965	890.9118236472946
0.5000700767387284	904.6573146292585
0.4676221213697541	917.1462925851704
0.4351156112788116	928.1643286573146
0.3995274142528366	938.3687374749499
0.3620897258395888	947.4789579158316
0.3287139996885553	955.2024048096192
0.29759416608389533	962.060120240481
0.26601670759516804	967.7855711422845
0.2399475159809452	972.8937875751503
0.2124305990112512	977.3547094188377
0.18880729241444774	981.0160320641282
0.1669263197567286	984.1643286573146
0.14415481421613874	986.8797595190381
0.1236067496133862	989.1022044088177
0.10519639242404036	991.0440881763527
0.09274506310003242	992.4849699398798
0.07825011858369366	993.6973947895791
0.06679472817171236	994.689378757515
0.057239311164630616	995.4208416833667
0.048776452548999996	996.0661322645291
0.0425484726537118	996.4809619238476
0.036040392378126264	996.8316633266533
0.030659300117745626	997.1543086172345
0.02685731262498618	997.3547094188377
0.022478738904447525	997.5150300601202
0.01940989298685517	997.6352705410821
0.01660309219015866	997.7214428857716
0.014748508485040699	997.7915831663327
0.012122207940494784	997.8597194388777
0.010352281546590514	997.8937875751503
0.008566412347597781	997.9298597194389
0.007555516554754995	997.943887775551
0.006498374165295695	997.9559118236473
0.005902594848614889	997.9639278557114
0.0050422455866253	997.9739478957916
0.00421263157366574	997.9819639278558
0.003152700098768967	997.9899799599199
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
