dD	 D	 
0.022615134886950557	1.8956895689568958
0.026750882218017732	2.115911591159116
0.031886372978645806	2.4083408340834085
0.0379358181764657	2.752975297529753
0.04517224287373794	3.1832183218321832
0.053267798493893126	3.6872687268726874
0.06302947071867468	4.335133513351336
0.0742813269343877	5.1062106210621065
0.08660510246010812	5.992099209920992
0.10118002936543852	7.084208420842084
0.11814970016351302	8.36893689368937
0.13727327969672704	9.923492349234923
0.15903597484733054	11.729672967296729
0.18383852390888483	13.878087808780878
0.21210421418656858	16.44194419441944
0.24299958382251705	19.38823882388239
0.27871225190412874	22.83218321832183
0.3183081266124691	26.846384638463846
0.3620723868361566	31.504650465046506
0.409737428641507	36.813581358135814
0.4635736667483921	42.98839883988399
0.5223493219877505	50.02070207020702
0.586544507220889	58.077107710771074
0.6574030845651292	67.27742774277428
0.7341109660045231	77.68126812681268
0.8174815985669537	89.51485148514851
0.9079365482450041	102.8957895789579
1.0049705970556138	117.8954895489549
1.110564418682251	134.72557255725573
1.2219233219232672	153.5988598859886
1.3383168953146758	174.35013501350136
1.462848977039398	197.65466546654665
1.5928687944675557	223.24382438243825
1.7312847274902199	251.77147714771476
1.8730186883375182	282.92139213921394
2.0212582941828767	317.3188318831883
2.173321676094739	354.6867686768677
2.3282092908738465	395.4886488648865
2.4878273286172314	439.8838883888389
2.648843870326564	488.1259125912591
2.8114805282579236	540.2781278127812
2.972180095794289	596.3419341934193
3.132672048172488	656.6491649164916
3.2902306799223697	721.3468346834684
3.4432987825872026	790.6301630163016
3.5905982320783654	864.5723572357235
3.7313718463429173	943.1494149414941
3.862886181857864	1026.5179517951794
3.982471263635589	1114.7523752375237
4.089800414937007	1208.014901490149
4.184110410231978	1306.167516751675
4.262927815430545	1409.4260426042604
4.324884131003744	1517.5942594259425
4.366848838019956	1630.8447844784478
4.389501687975087	1749.00600060006
4.389931368418665	1872.1085108510852
4.369432030601692	1999.9214921492148
4.325566570671652	2132.7513751375136
4.25740659490365	2269.7604760476047
4.164991856274089	2411.2314231423143
4.047556383842369	2557.122412241224
3.9041597060020927	2706.9045904590457
3.7373567157772354	2860.5635563556357
3.547959023384243	3017.5150515051505
3.3327514305248513	3178.085308530853
3.0950221264132534	3341.7220722072207
2.837149373795522	3508.258925892589
2.563809148410992	3677.5160516051606
2.2724030283467918	3849.3468346834684
1.9680104089620203	4022.717771777178
1.6523289717547984	4197.908890889089
1.3320649374678224	4374.761576157615
1.015995968968522	4552.593159315931
0.722484657064015	4731.246424642464
0.5174872777076285	4910.151115111511
0.5194097136441179	5089.514651465147
0.7309667238326031	5268.4621462146215
1.0209049219890944	5446.980198019802
1.3361999707444314	5624.99199919992
1.6568637263333141	5801.408240824082
1.9736758803339984	5977.1140114011405
2.280541727731519	6151.022402240224
2.5735046295490385	6322.7399739974
2.8507197365407437	6492.030503050305
3.105324447828331	6658.790579057906
3.3405440162562585	6822.28392839284
3.554880833469014	6982.860386038604
3.7437805818088012	7140.006100610061
3.908949994883962	7293.501450145014
4.049224305196986	7443.11601160116
4.164769347653719	7588.9005900590055
4.259070633702442	7730.066506650665
4.324663898778769	7867.091609160916
4.367537794013021	7999.630463046305
4.390268649254086	8127.479047904791
4.389542606958067	8250.768776877689
4.366012182692006	8368.939793979398
4.323817168034469	8482.43314331433
4.262591070905702	8590.530753075307
4.184411415132822	8693.774077407741
4.09162498674164	8792.04790479048
3.983865900708343	8885.53485348535
3.8637888031547	8973.953295329533
3.7337361350701084	9057.3700370037
3.592653633026453	9136.025702570258
3.444145267520651	9209.84588458846
3.2889268009498527	9279.157415741574
3.131211712242924	9344.040304030403
2.9713682413934728	9404.408940894089
2.8088889752713246	9460.559555955595
2.6459276203801756	9512.669766976698
2.4845102608971827	9560.817781778178
2.324236652585594	9605.244224422442
2.1686382561083586	9646.030903090308
2.0168989998734017	9683.480648064806
1.8699631630056057	9717.586258625863
1.7278688358655152	9748.707370737075
1.5918275147829724	9776.979797979799
1.4615079381152618	9802.59295929593
1.338074364232334	9825.707470747075
1.2200267271359302	9846.59595959596
1.110329043218081	9865.325432543254
1.0061963323257725	9882.07790779078
0.90912922335319	9897.092209220922
0.819160544923557	9910.40114011401
0.7367649779445827	9922.182118211822
0.6598391698162597	9932.60396039604
0.5894684134873615	9941.795279527953
0.5248563658044617	9949.894289428943
0.4649219098196102	9956.992199219922
0.4126310438148526	9963.070207020703
0.36368774404510745	9968.451545154516
0.31997604218258846	9973.127612761276
0.27910139706942355	9977.22202220222
0.24383138683526553	9980.657565756575
0.21206202135980623	9983.61706170617
0.18429029291518703	9986.124512451244
0.15937054804301612	9988.287728772877
0.13809604582776985	9990.10891089109
0.11904352991858883	9991.627662766277
0.10250379530151568	9992.903390339034
0.0873700715452511	9994.016501650165
0.07446762104175098	9994.93199319932
0.06365030134038206	9995.661466146616
0.054384566593819655	9996.285328532853
0.046177548178935386	9996.800980098009
0.038988082814879164	9997.22302230223
0.032487535922795935	9997.568456845685
0.027023795916856143	9997.867686768677
0.022633588677738712	9998.094509450944
0.018924313412853673	9998.286928692869
0.016048534291625102	9998.429742974298
0.013512136613933771	9998.552555255526
0.011439877591731522	9998.645364536455
0.009459378376377305	9998.722172217222
0.007930440320588126	9998.783178317832
0.0065938435170527455	9998.830583058307
0.005484244540424477	9998.86698669867
0.004766156123312887	9998.898589858985
0.003889524915382754	9998.924192419241
0.0033892544562382524	9998.940394039404
0.0027069994706338876	9998.95599559956
0.0023258363425072725	9998.966596659666
0.0019173452358778157	9998.974597459746
0.0015775964529970024	9998.982198219823
0.0013573542897600101	9998.986598659865
0.0011620107745650816	9998.9899989999
0.0010267064849503677	9998.992199219922
0.00078589011219919	9998.99499949995
0.0005823810952867126	9998.99699969997
0.00044681079438258447	9998.99799979998
0.0004239244132876484	9998.998199819982
0.0003739410988227933	9998.998599859986
0.0003161012068853883	9998.99899989999
0.0002448999612047329	9998.999399939994
0.00019997998999699915	9998.999599959996
0.00019997998999699915	9998.999599959996
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
