dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014139307550117171	1.0001999800019998
0.0001999400059990001	1.0003999600039997
0.0001999400059990001	1.0003999600039997
0.00031609495756142756	1.000799920007999
0.00031609495756142756	1.000799920007999
0.000468721754758367	1.0015998400159984
0.0006159871399383635	1.0021997800219977
0.0009892665849642007	1.0033996600339965
0.0014058694818524062	1.0055994400559944
0.001786974515996863	1.0077992200779922
0.002368221967880838	1.0101989801019897
0.0029717571120384447	1.0163983601639837
0.004063767124674385	1.024997500249975
0.005352340317700473	1.0355964403559643
0.006450148171042082	1.0535946405359464
0.008577467686162724	1.081991800819918
0.01151211680682533	1.1201879812018798
0.01506341705034443	1.177982201779822
0.019651934176019435	1.256974302569743
0.025478693635577615	1.3677632236776323
0.0334051042839891	1.5241475852414759
0.042628043028831865	1.7351264873512648
0.05477949525181109	2.0310968903109687
0.06902854807188362	2.4134586541345864
0.0881866888314747	2.9478052194780524
0.11045844261844391	3.630936906309369
0.1378121124093149	4.529247075292471
0.17050823433601756	5.676332366763324
0.21024093973366886	7.147185281471852
0.2562767038006548	9.012198780121988
0.3113408107777927	11.346565343465654
0.374076003366944	14.221477852214779
0.4479864352178559	17.79112088791121
0.5318481551625411	22.109289071092892
0.6298026512600607	27.38216178382162
0.7410566499620432	33.71412858714129
0.8664003433882375	41.28717128287171
1.0107049633678218	50.36346365363464
1.1704333360969048	60.99040095990401
1.3481156365893934	73.51074892510749
1.5444579054375704	88.03929607039296
1.7583312269495608	104.65943405659434
1.9922205356332847	123.94530546945306
2.2445120358185324	145.75972402759723
2.516083113746217	170.5170482951705
2.8066755959937626	198.47225277472253
3.114600209949251	229.68413158684132
3.4393312139711667	264.4184581541846
3.781165535512461	303.02179782021796
4.1376114917653855	345.5093490650935
4.507293682157136	392.2206779322068
4.8897901850313135	443.1075892410759
5.281138239616882	498.2810718928107
5.677212650152974	557.7053294670533
6.078455928175594	621.6279372062794
6.482226156040446	689.9225077492251
6.885490283766505	762.7558244175582
7.285708375092327	840.1732826717329
7.680142495746212	921.964303569643
