dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00024492444874548076	1.000600120024005
0.0003739784741899265	1.0014002800560111
0.0006627786301609395	1.003000600120024
0.0009368278831135369	1.0052010402080416
0.0012544209637743494	1.0084016803360671
0.0015254520389484634	1.0118023604720945
0.0020063655745309883	1.019003800760152
0.00246043970292219	1.0262052410482096
0.0034313459557787124	1.0388077615523104
0.004433809292247638	1.0556111222244449
0.00564456312150226	1.075615123024605
0.007152326007818047	1.1022204440888177
0.008927815072295734	1.1402280456091218
0.011098821717868941	1.185637127425485
0.014317451066650758	1.2536507301460291
0.017910360412758702	1.3386677335467094
0.022002148136627608	1.440488097619524
0.026336377192604836	1.5669133826765353
0.03269622843288797	1.7445489097819564
0.039803791163232675	1.9561912382476496
0.04776466564536159	2.206641328265653
0.057945482036466475	2.534506901380276
0.07009666282854035	2.9467893578715745
0.08349392009196238	3.4392878575715145
0.09928790209088582	4.046409281856371
0.11737920484226555	4.799159831966393
0.13831956249604885	5.703140628125625
0.1619993844040225	6.782356471294259
0.1899293098527875	8.093018603720743
0.22094132369407884	9.653330666133227
0.257190326157939	11.516503300660132
0.29817551554498406	13.716743348669734
0.3440370474055965	16.300860172034408
0.39427813856837834	19.29405881176235
0.4513512084524678	22.806961392278456
0.5140418314457676	26.84896979395879
0.5843839324677728	31.57891578315663
0.6604350913090913	36.96499299859972
0.7459687107959861	43.20564112822564
0.8394975040883287	50.303260652130426
