dD	 D	 
0.009579151725070968	1.3682526989204318
0.011295764940006121	1.4694122351059575
0.01362282970318801	1.5979608156737306
0.016280165484913216	1.7628948420631747
0.019393131649756874	1.9744102359056377
0.02287306023644663	2.220511795281887
0.02678446837820016	2.5167932826869253
0.03187263168831632	2.9104358256697322
0.037837578013516525	3.373450619752099
0.044697018477343226	3.94922031187525
0.052330350988692154	4.650739704118353
0.06181179699638905	5.51859256297481
0.07220244470727882	6.515993602558976
0.08427106253272991	7.72391043582567
0.09812396636125295	9.20251899240304
0.11402861043246879	10.949820071971212
0.13205382630159804	13.030587764894042
0.1532136812305962	15.51859256297481
0.17615175579765785	18.423830467812873
0.20208843658871092	21.812275089964015
0.2317987800238234	25.914434226309478
0.2648023844348915	30.630347860855657
0.3011874085241276	36.196921231507396
0.3418390352890963	42.6265493802479
0.3859229357088987	50.04178328668532
0.43441746412323695	58.61795281887245
0.4870783576092435	68.44622151139544
0.5451218143811752	79.72850859656137
0.6081920417219887	92.5687724910036
0.6766432428502235	107.16033586565374
0.7494961055056448	123.80047980807677
0.8274405918522009	142.57077169132347
0.9105107775646195	163.8938424630148
0.9976424611715722	187.81167532986805
1.0885579104351417	214.58056777289084
1.1835397846073326	244.36545381847262
1.28253176878979	277.5527788884446
1.3829780492785386	314.44742103158734
1.4871853137292368	355.2047181127549
1.5933513401308972	400.1801279488205
1.6999130538648473	449.5923630547781
1.8068673894223723	503.74630147940826
1.9139984935882477	562.9832067173131
2.0193971038812983	627.2984806077569
2.1196943599714566	697.2199120351859
2.214818554888542	772.9124350259896
2.3051461811409553	854.6839264294282
2.3888835142438998	942.609556177529
2.4631957188888416	1036.8492602958815
2.5302654091933605	1137.7680927628949
2.5826803097851667	1244.998800479808
2.6252814284893615	1359.2780887644942
2.655737013180717	1480.2301079568172
2.6705175992693113	1608.267892842863
2.6690434094644555	1743.700319872051
2.6502776135879196	1885.4600159936026
2.6148173438523172	2033.8148740503798
2.563247907484198	2189.140743702519
2.49590675908396	2350.8854458216715
2.4086320655409525	2519.104758096761
2.3020325488385036	2693.186325469812
2.177639933056732	2872.8632546981207
2.0360819968730977	3058.180927628948
1.8823218802741926	3248.1965213914436
1.7133230832596926	3442.7940823670533
1.5307469315293796	3642.0909636145543
1.3424365983891158	3845.123350659736
1.142305772039299	4050.902838864454
0.9425455265796656	4259.130147940824
0.751540059364021	4469.802079168333
0.5853959598390363	4682.38024790084
0.4794139740901414	4895.05237904838
0.48093936497709583	5108.433826469412
0.590062001467563	5321.579368252699
0.7577595070699145	5533.371651339464
0.9477297164150172	5744.251099560176
1.146057871444087	5953.016193522591
1.3432694443741913	6159.026989204318
1.5340652907717887	6361.895041983206
1.716392374128876	6561.333466613355
1.8852870545302793	6756.250299880048
2.0388706233507308	6946.690523790484
2.1779378767366353	7131.917832866853
2.2994335649999376	7311.793682526989
2.405570407968825	7486.010595761695
2.4934068502079647	7654.127349060376
2.5623433196238707	7815.797081167533
2.6148167400499793	7971.107157137145
2.6502133083486155	8119.873850459816
2.668721521578584	8261.787884846062
2.6716219796763405	8396.846261495402
2.655682489635004	8524.967413034787
2.627663993628816	8646.095761695322
2.5864536175753288	8760.358256697322
2.5317581593393186	8867.750699720113
2.466769005976901	8968.508996401439
2.392585967706436	9062.650539784087
2.3088129391418986	9150.34206317473
2.218944001994216	9232.18912435026
2.123278931137812	9307.821471411435
2.0218152747178766	9377.674930027988
1.9164519522514294	9441.913034786086
1.8105016039079342	9501.032387045181
1.702349660920338	9555.065773690523
1.5951025857809518	9604.37425029988
1.488432713130513	9649.49080367853
1.3842072527280382	9690.496601359457
1.2816497467741603	9727.322471011596
1.1834009691443033	9760.375049980008
1.088052461739286	9790.332267093163
0.9963998326227572	9817.103158736505
0.9098880458636684	9840.869852059177
0.8282515452934937	9862.145141943223
0.7516640995671309	9880.874650139944
0.6780974699880843	9897.588564574171
0.6106492689883951	9912.306477409036
0.548152502476678	9925.253898440624
0.48994681984285043	9936.569772091163
0.4360217297178134	9946.422630947622
0.3865514640802714	9954.979008396642
0.3423110965356241	9962.37824870052
0.3018284394581389	9968.81087564974
0.26524506711034557	9974.345461815274
0.2323889735944048	9979.080767692923
0.20278648899394933	9983.130947620952
0.17654575885929802	9986.583966413435
0.15290194200186066	9989.519792083167
0.13222386019143728	9992.024790083966
0.11422670720756184	9994.113954418233
0.09857313956026849	9995.856457417032
0.08501889955801917	9997.291883246702
0.07269629257284524	9998.510195921632
0.062116007097338444	9999.515593762495
0.052773460387376056	10000.348260695722
0.04447997186074546	10001.055577768893
0.03760905321750537	10001.627149140344
0.03155774264049709	10002.093362654938
0.02656267731774985	10002.490203918433
0.022350474172870533	10002.804678128748
0.018802159260461953	10003.050579768093
0.015878609091772734	10003.252299080368
0.01338699145136235	10003.408636545382
0.011123969855638901	10003.543382646942
0.00949460056009228	10003.640343862455
0.007812889171852211	10003.727109156338
0.006478303616779017	10003.791283486606
0.005508202708526781	10003.836465413835
0.0047401357100442685	10003.871451419433
0.003985250019040452	10003.903838464614
0.0032682791945384294	10003.930027988805
0.0028020240228280647	10003.945021991203
0.0023468191842743588	10003.959016393443
0.0020664824050841317	10003.967413034787
0.0018321632574277503	10003.975409836066
0.0015815022668286705	10003.98080767693
0.001412553953560032	10003.98480607757
0.0010633130750575205	10003.99080367853
0.000934787135192486	10003.992602958817
0.000846205872697941	10003.994202319072
0.0007727994891536294	10003.995201919231
0.0005989068379351676	10003.996801279489
0.0004684277800899131	10003.99800079968
0.0004237928660423	10003.998400639744
0.00034606391061644593	10003.998800479809
0.00031594329851806753	10003.999000399841
0.00028261655138744294	10003.999200319871
0.00024477759691219844	10003.999400239903
0.00014135067877815485	10003.999800079968
0.00014135067877815485	10003.999800079968
0.00014135067877815485	10003.999800079968
0.00014135067877815485	10003.999800079968
0.00014135067877815485	10003.999800079968
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
