dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757832	1.002004008016032
0.002451117256925361	1.0040080160320641
0.004452268913381383	1.0160320641282565
0.00990370252618407	1.0480961923847696
0.01793494118529057	1.0981963927855711
0.03465735694427014	1.2565130260521042
0.06964475706914494	1.6432865731462927
0.12372716309225631	2.364729458917836
0.21675036547325893	3.841683366733467
0.3537017519289284	6.356713426853707
0.5435734034783628	10.372745490981965
0.8094463883008938	16.917835671342687
1.1316140533923316	26.452905811623246
1.5141077045309577	39.855711422845694
1.9477874750924944	58.168336673346694
2.3931563423907303	81.30460921843688
2.8133614075958318	109.0440881763527
3.1921841562113977	141.1943887775551
3.49550360030163	177.78557114228457
3.6858502797161234	216.52905811623248
3.752318961308125	256.28256513026054
3.696386358418865	294.9819639278557
3.535415922415808	331.0541082164329
3.2708028161516154	364.21643286573146
2.9413803827330183	393.8056112224449
2.5731055531451648	418.71543086172346
2.1827852187901784	439.26452905811624
1.7995856911419161	455.64128256513027
1.4358466709927282	468.4529058116232
1.1081561523773147	478.0841683366734
0.8341416461090708	485.0100200400802
0.6076199143311906	489.94188376753505
0.4266085213647269	493.35871743486973
0.29878794965069533	495.501002004008
0.2012276667265003	496.90380761523045
0.13002362137023085	497.811623246493
0.08567471574711132	498.3707414829659
0.05573257098165027	498.68937875751504
0.04321828923316752	498.82765531062125
0.03500154219806387	498.9238476953908
0.032641569435158224	498.9719438877755
0.032092353671779046	498.98597194388776
0.03168589490127916	498.99599198396794
0.03174945795141255	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
