dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014142114353836745	1.002002002002002
0.002444567407061931	1.006006006006006
0.0031495601977178586	1.01001001001001
0.004431575078467488	1.02002002002002
0.00522204245485312	1.028028028028028
0.005748132216808762	1.032032032032032
0.006657539754486172	1.042042042042042
0.008456614482999152	1.068068068068068
0.00931504427935796	1.0860860860860861
0.01134847909184084	1.1161161161161162
0.012774940621761969	1.152152152152152
0.014545724450044028	1.2022022022022023
0.01689964311172568	1.2702702702702702
0.019704151755828375	1.3723723723723724
0.02214383837947124	1.4804804804804805
0.024462818598667693	1.6026026026026026
0.02795837383992471	1.7927927927927927
0.03136050852623517	2.059059059059059
0.03517293983904114	2.335335335335335
0.040142938779396724	2.735735735735736
0.04641295105620113	3.21021021021021
0.05367917398469664	3.840840840840841
0.06066901308691367	4.635635635635635
0.0700332296177821	5.644644644644645
0.07784342376291736	6.863863863863864
0.08768488386459268	8.325325325325325
0.09548264483509375	9.90890890890891
0.10650646394020499	12.007007007007006
0.11589837365200135	14.421421421421421
0.1272509719702184	17.36836836836837
0.1416670833287631	21.11211211211211
0.15442598432776874	25.436436436436438
0.1670979516303614	30.41141141141141
0.18425600943839449	36.169169169169166
0.20257425284522212	42.7037037037037
0.21913050112446186	50.053053053053056
0.24026152351129065	58.55955955955956
0.2536013526414245	68.16716716716716
0.2714859643634587	79.05205205205205
0.2946412225002687	91.07807807807808
0.3140960188491727	104.55155155155155
0.33246405754933894	119.71071071071071
0.34683187033792007	135.6946946946947
0.3630995572475902	153.4964964964965
0.37770939000693743	172.52352352352352
0.39505070197670905	193.13013013013014
0.41644493880395705	215.35835835835834
0.4237011702325674	239.2902902902903
0.4277205770410653	264.4074074074074
0.44103537188720077	290.59159159159157
0.45013227114929744	317.45845845845844
0.46098767618710373	345.986986986987
0.4715892389187411	375.40040040040043
0.47318171703172157	405.8748748748749
0.4787147901166689	436.4974974974975
0.48881531959186136	467.57057057057057
0.48033696177837965	498.85985985985985
0.4809111696184731	530.3433433433433
0.47520659579593294	561.5765765765766
0.4725798444244871	592.3253253253254
0.4697881745048806	622.8318318318318
0.4615616780490139	652.3373373373373
0.44750901483925043	681.1001001001001
0.44492618967959724	708.4874874874874
0.4302907332026162	735.0
0.41632384369042885	760.2932932932933
0.3966401725322882	784.1951951951952
0.3738894981544862	806.6336336336336
0.35935715578332283	827.2542542542543
0.3450946185257159	846.7357357357357
0.3283912865723137	864.7157157157158
0.3062631123469958	880.91991991992
0.2885631444627508	895.7087087087087
0.2746354633230302	908.8098098098098
0.262491368466287	920.9959959959959
0.24465639731640385	931.8588588588589
0.23055978405129782	941.5905905905906
0.21200593093036627	949.8888888888889
0.19998175458874087	957.4684684684685
0.18518223602313055	963.966966966967
0.168751770589907	969.6246246246246
0.1551719070945839	974.5395395395395
0.13972230466111882	978.5495495495495
0.12900964518916147	982.1131131131131
0.11776778915561151	985.0920920920921
0.10558630578656268	987.6886886886887
0.09673084569211761	989.8028028028028
0.0867185665040673	991.6506506506506
0.07523489811566192	993.032032032032
0.06780578947983215	994.2112112112112
0.061595459440311986	995.1661661661661
0.05481079876554611	995.8868868868869
0.04759159681758577	996.5855855855856
0.042439201878827236	997.1361361361361
0.03729461749647032	997.5405405405405
0.03284831501678495	997.8728728728729
0.028705252191185505	998.1211211211212
0.025176052111735715	998.3233233233233
0.02190905247154401	998.4734734734735
0.018998836407742074	998.5975975975975
0.016810977942816184	998.6836836836837
0.014250354690732481	998.7777777777778
0.012156186715229124	998.8498498498499
0.011329815054171112	998.8738738738739
0.009134334017820323	998.9179179179179
0.007277825319205817	998.943943943944
0.0063493955276501535	998.957957957958
0.00573660415128958	998.965965965966
0.004844619761586196	998.975975975976
0.003971810484592165	998.983983983984
0.0037190661298378584	998.985985985986
0.0028198992264616644	998.991991991992
0.0014142114353836743	998.997997997998
0.0014142114353836743	998.997997997998
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
