dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.004672335876328095	1.0160320641282565
0.007274121426284997	1.0360721442885772
0.017235510277035238	1.1102204408817635
0.03737330374754354	1.2845691382765532
0.06577031650364333	1.5711422845691383
0.11176886807966985	2.1402805611222444
0.19670516394753557	3.3687374749498997
0.3025247723819382	5.092184368737475
0.4443908812213392	7.785571142284569
0.6348921407219046	11.947895791583166
0.8579534354871999	17.613226452905813
1.1204185199962045	25.51302605210421
1.416618333703446	35.79559118236473
1.7365449870403282	48.67134268537074
2.0660378638173613	64.2064128256513
2.3990621935460754	82.35470941883767
2.718800805413721	103.11022044088176
3.0040107668496274	125.312625250501
3.2503713772568785	149.3627254509018
3.4528440995858496	174.8196392785571
3.599746877074626	200.96392785571143
3.697674675773061	227.80360721442887
3.742010962642393	254.54509018036072
3.7316788032232466	280.55310621242484
3.6642867474657996	305.87775551102203
3.5564181305608793	329.59719438877755
3.415140009256871	351.4829659318637
3.242496364029213	371.60921843687373
3.0480979317476558	389.7214428857715
2.844141382606745	406.0
2.626892030308252	420.5490981963928
2.410926850268438	433.3507014028056
2.1889649252987904	444.37675350701403
1.9799125305143697	453.5490981963928
1.777042596290975	461.498997995992
1.5768631144187137	468.36472945891785
1.3872890100231403	474.0761523046092
1.2170773402029167	478.7675350701403
1.059892633660394	482.6953907815631
0.9173820965772708	485.8617234468938
0.776973287518127	488.6112224448898
0.6568034710313924	490.8236472945892
0.552694224893181	492.5571142284569
0.45883395134901817	493.9739478957916
0.3760847434558711	495.1322645290581
0.3009150801113235	496.1182364729459
0.24744367436095574	496.8376753507014
0.2036506226494493	497.35270541082167
0.16573512419071412	497.74749498997994
0.13636784861285928	498.0460921843687
0.11115902933051924	498.27054108216436
0.08605650190256264	498.4629258517034
0.06911896481302969	498.62324649298597
0.055663393031417346	498.7314629258517
0.04494002017547517	498.81963927855713
0.04093086762971334	498.85370741482967
0.0366845251849009	498.90180360721445
0.03440669597607083	498.92985971943887
0.03343594424569005	498.9498997995992
0.032605057739072414	498.96593186372746
0.032270354296479786	498.9719438877755
0.03202771214095629	498.9819639278557
0.03181207178839419	498.9939879759519
0.031622713102323646	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
