dD	 D	 
1.7195944372973528	118.6404
1.8912414527087755	134.7666
2.0729248577640242	152.6508
2.264036444787054	172.3026
2.467131874246693	193.9726
2.6794504058974487	217.6656
2.9040894806813373	243.6486
3.137531922437762	271.9178
3.3790052900816834	302.464
3.6299260233646633	335.657
3.8901462511448073	371.4448
4.155961315202055	409.8612
4.4292294920859545	451.0294
4.708776842333474	495.1652
4.992850881328622	542.0396
5.279951995063591	591.9232
5.570072056133925	645.0574
5.859606471656949	700.8146
6.150052090002491	759.7484
6.440467829459596	821.8736
6.728954284258736	886.9434
7.010997732374188	954.7262
7.287872781758748	1025.413
7.55880006761814	1098.8924
7.819891913347908	1175.0666
8.072869591117895	1253.8702
8.315876055141514	1335.1782
8.543833740890795	1418.6004
8.758008126196504	1504.2074
8.958189300815429	1591.9734
9.141900875680287	1681.4106
9.30974396228618	1772.8026
9.459560593172391	1865.321
9.592133442769862	1959.4064
9.703956287139592	2054.5278
9.7966231348162	2150.0628
9.868243972199107	2246.3034
9.919918251767198	2343.1516
9.95045298887724	2439.9012
9.960441185561812	2536.5842
9.949714581480416	2632.9274
9.919582732756252	2729.2002
9.867280416712802	2824.7366
9.795154441888295	2919.1166
9.704094809262944	3012.0594
9.593775441002567	3104.0296
9.46578651782175	3194.4532
9.31946795252261	3283.0148
9.158253242354679	3369.983
8.980477595832195	3454.9734
8.790122006183987	3537.742
8.584669334426108	3618.4758
8.366408667038684	3696.931
8.135844424488708	3772.9754
7.895614937987794	3846.2532
7.6461287458768314	3917.2074
7.3877051140367	3985.6506
7.12242690860889	4051.3282
6.8486609593981225	4114.4596
6.571262068704915	4174.938
6.28856052784737	4232.926
6.001860563410649	4288.3376
5.712054568713784	4341.2006
5.419980530509312	4391.533
5.12646802293782	4439.4286
4.8313142241423295	4485.174
4.5357274558293295	4528.5294
4.239240311450154	4569.6924
3.943039773372823	4608.784
3.648945815764328	4645.9204
3.354983179651427	4681.2984
3.060927752103927	4714.942
2.7698328073557077	4746.8464
2.4779595767800573	4777.4438
2.1855219548428244	4806.757
1.8939713195030172	4834.953
1.6028762739013889	4862.0742
1.3135552853230046	4888.382
1.024663871112864	4914.0106
0.737755158732218	4939.1042
0.4558341661437853	4963.8676
0.2063146781011957	4988.144
0.20852794195502913	5012.4868
0.4598568552538931	5036.8526
0.740544930577477	5061.5214
1.0255435890024374	5086.4916
1.31364925325446	5112.0632
1.603988437783764	5138.3384
1.8937597867427645	5165.4046
2.1841424186449014	5193.5274
2.4750906438278175	5222.7906
2.7678296324730685	5253.3902
3.063217460119996	5285.5996
3.359488964770683	5319.3328
3.653492591685386	5354.715
3.94818394149766	5391.971
4.244913895341577	5431.1556
4.540079566626118	5472.3448
4.833965304434446	5515.5718
5.129889732879645	5561.2364
5.422543560276856	5609.237
5.7155223682428185	5659.6954
6.00351130887883	5712.3858
6.290661316896657	5767.919
6.573142629628237	5825.8242
6.852539278040222	5886.5054
7.125198415246834	5949.7558
7.391151006125906	6015.4262
7.648602786901932	6083.8514
7.898198671696983	6154.8102
8.137643509920055	6228.1116
8.368007834851971	6304.1684
8.587229785484023	6382.7464
8.79217328122939	6463.3094
8.983968201808151	6546.217
9.161542644488645	6631.2904
9.3230115763161	6718.1374
9.468180212740144	6807.0774
9.596098505931252	6897.4092
9.705707393198912	6989.3098
9.79663380791586	7082.344
9.868344895295056	7176.6252
9.920716609325961	7271.8538
9.951417520690207	7367.667
9.962605456795727	7464.0832
9.951547836689326	7560.9422
9.919745533097307	7658.0314
9.867499929110918	7754.7886
9.795338721407239	7851.127
9.702222406568712	7946.8926
9.590966715371083	8041.9262
9.460195192906962	8135.961
9.310331670079	8228.5182
9.142885554099209	8319.6762
8.958110331501617	8409.2238
8.757078422721587	8496.8952
8.541860817707345	8582.6054
8.313129971166095	8666.285
8.07154416063147	8747.3824
7.820161276028776	8826.037
7.559926529280824	8902.3126
7.287273387152427	8975.753
7.0093959340642185	9046.4718
6.726808278379576	9114.2118
6.44032791191225	9179.0638
6.150287106570229	9241.1734
5.85853345902061	9300.2744
5.567717858796725	9356.0406
5.276817488642563	9408.9666
4.98915643490801	9458.8996
4.705473232005044	9505.9622
4.427595865279034	9550.0542
4.153400094669426	9591.344
3.8876415905193733	9629.7108
3.6275884816974484	9665.4616
3.377727446600155	9698.5978
3.1343383751598997	9729.15
2.9009807894234667	9757.3914
2.6778667823288	9783.381
2.466058596241379	9807.0648
2.2639048293344843	9828.7654
2.072095982640766	9848.4418
1.8928743453267043	9866.1798
1.722913239886443	9882.3732
1.5620769670102685	9896.9444
1.4126742360091373	9909.9946
1.2738367622250508	9921.6698
1.1460567994021937	9932.0112
1.0265530860116296	9941.204
0.9168424297140703	9949.3274
0.817169458323058	9956.4872
0.7251317031243358	9962.7682
0.6421178643084149	9968.2844
0.5667879622010333	9973.0852
0.4978517131797379	9977.2678
0.4354075071056998	9980.8766
0.38023123267822173	9983.9736
0.33174953142393443	9986.578
0.2873557490707294	9988.8574
0.24852905181487334	9990.7602
0.21461804993056852	9992.3738
0.1844131140564575	9993.7442
0.15762951114559737	9994.9096
0.13465646512514726	9995.858
0.11511579658761	9996.6376
0.09781918617531021	9997.2896
0.08257297775907078	9997.8188
0.06965455537149025	9998.2554
0.05873443964149143	9998.616
0.049272239648710914	9998.908
0.04029761660445938	9999.1436
0.03327968846008027	9999.3344
0.02754432289964667	9999.4826
0.02265621186341618	9999.6008
0.01908917504765463	9999.6914
0.015854980794690356	9999.7672
0.012749938195928638	9999.8274
0.010760292746946988	9999.869
0.0088290409445194	9999.9006
0.006990081830708421	9999.9266
0.005588258762799016	9999.9442
0.004730774143837348	9999.9576
0.004111496078071824	9999.966
0.0031522208044488255	9999.9748
0.0023724072163100497	9999.9822
0.0020401088206269784	9999.9866
0.0018298458951507362	9999.9892
0.001474313399518569	9999.992
0.0013022687894593808	9999.9936
0.0011035778178270894	9999.9954
0.0008596371327484638	9999.9968
0.0006477005480930212	9999.9978
0.0005097097213120423	9999.9986
0.0004897509571200448	9999.9988
0.0003998749804626441	9999.999
0.0003161265569356678	9999.9992
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
