dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014139307550117171	1.0001999800019998
0.00014139307550117171	1.0001999800019998
0.00014139307550117171	1.0001999800019998
0.00014139307550117171	1.0001999800019998
0.00031609495756142756	1.000799920007999
0.0003997799994881204	1.0011998800119988
0.0006320096179405542	1.0021997800219977
0.0007064815993010492	1.0027997200279972
0.0007608287090641692	1.0031996800319969
0.000978709665569938	1.0043995600439957
0.001426327317301626	1.0071992800719929
0.0016273399921083833	1.0105989401059894
0.0021713413922092323	1.0155984401559843
0.0031480826824123857	1.025997400259974
0.004382775012326858	1.0383961603839615
0.005739713034631776	1.0555944405559443
0.007517954403481739	1.0817918208179182
0.00981979900870067	1.117988201179882
0.012674616420627463	1.1661833816618339
0.017440624938773193	1.2433756624337566
0.022727709868446057	1.3415658434156585
0.028959231994387147	1.4687531246875312
0.03690196339864844	1.6405359464053595
0.04809260409917535	1.8813118688131187
0.06063473733997284	2.18008199180082
0.0760841737017877	2.575042495750425
0.0943687430398881	3.089391060893911
0.11647535100944482	3.756924307569243
0.14361050271589815	4.601039896010399
0.17538695439518903	5.650534946505349
0.21186466874398235	6.938006199380062
0.25575828294656827	8.581241875812418
0.30646017165910316	10.587241275872413
0.3656952477317852	13.088191180881912
0.4335946231729698	16.123687631236876
0.5112694323760232	19.753524647535247
0.6013649167548057	24.17248275172483
0.700391487674044	29.358164183581643
0.8105936222580021	35.50554944505549
0.9345774337357943	42.73122687731227
1.0694205732471673	51.1045895410459
1.2199980804533093	60.95420457954204
1.3850930324029056	72.34906509349065
1.5683934444312242	85.57414258574143
1.765082316880946	100.4946505349465
1.974874112722615	117.41895810418958
2.200996127102949	136.64783521647834
2.4426356101282916	158.22027797220278
2.699776833871838	182.37926207379263
2.9711884588808717	209.37336266373362
3.2554787947609483	239.07499250074991
3.552892300951918	271.96090390960904
3.8625828858580684	307.94510548945107
