dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014142114353836745	1.002002002002002
0.0014142114353836745	1.002002002002002
0.0014142114353836745	1.002002002002002
0.0019979899699097054	1.004004004004004
0.0019979899699097054	1.004004004004004
0.002444567407061931	1.006006006006006
0.002444567407061931	1.006006006006006
0.0031495601977178586	1.01001001001001
0.003719066129837858	1.014014014014014
0.00503726573066778	1.026026026026026
0.005571087683200185	1.032032032032032
0.006492019142056745	1.044044044044044
0.007763545398451834	1.062062062062062
0.009471370097495053	1.092092092092092
0.010300484539642248	1.11011011011011
0.011847136489694125	1.1481481481481481
0.014197114838464841	1.2022022022022023
0.016682448189605383	1.2762762762762763
0.019677766189035252	1.3683683683683683
0.023120945724467365	1.4844844844844844
0.026211965605584975	1.6186186186186187
0.03095674540801781	1.8368368368368369
0.034491352429365484	2.061061061061061
0.039843415168521565	2.4414414414414414
0.04556276628117009	2.8578578578578577
0.05209517812372259	3.3763763763763763
0.0606640862237134	4.015015015015015
0.06802479135747747	4.767767767767768
0.07683821071217484	5.698698698698698
0.08550033331737052	6.8258258258258255
0.09497954668529367	8.27927927927928
0.10397499689033853	9.9009009009009
0.11466439001010768	11.732732732732734
0.13080811509131637	14.2012012012012
0.1453834918109022	17.126126126126128
0.16221832645627093	20.60760760760761
0.17438958103382574	24.313313313313312
0.19314228421382018	28.93193193193193
0.21305534399886145	34.43743743743744
0.23246337690306826	40.52352352352352
0.24979063425034587	47.428428428428425
0.26852967864368493	55.31631631631632
0.29304266664991374	64.12912912912913
0.30666546444647946	74.1931931931932
0.33071607059237274	85.37637637637637
0.34719137091684044	97.74274274274275
0.36562729526233234	111.41241241241241
0.3851600705464398	126.5895895895896
0.39673194309597803	143.02002002002
0.41200642325123005	161.22822822822823
0.42708409646847467	180.55955955955955
0.43624085264520035	201.4904904904905
0.4493446140957009	223.37037037037038
0.46555467289421737	246.2952952952953
0.4792807122167715	270.92792792792795
0.48466758249698993	296.55155155155154
0.48570085699677334	323.3903903903904
0.4897375514693483	351.42042042042044
0.49394324379270643	380.13713713713713
0.5026866736313567	409.4684684684685
0.48727788903421554	439.63663663663664
0.4937290756467407	469.2982982982983
0.49274775584920827	499.4724724724725
0.49924986507891117	529.8488488488489
0.5034772365944784	560.3413413413414
0.5075896680678416	590.3753753753754
0.5031074738985738	619.9569569569569
0.5035851163088453	648.7297297297297
0.5013606603024655	675.968968968969
0.4992746176758937	703.1821821821821
0.48261277932929486	729.05005005005
0.4707914368581596	753.7007007007007
0.4605243816370759	776.8938938938938
0.4473167969948848	798.7397397397398
0.4398358746356592	819.4704704704704
0.4302497756522984	838.6376376376377
0.40614699981061597	856.8438438438438
0.38156584602485843	873.3803803803804
0.3620225572335269	888.5375375375376
0.34425636656267017	902.4854854854855
0.32441198155612766	914.8938938938938
0.30085425107823827	926.1751751751751
0.2770825544462954	936.3253253253254
0.2559594680170479	945.3403403403404
0.2398422197106264	953.2382382382382
0.2237710129314337	960.0750750750751
0.20464151302703365	966.2112112112112
0.18711964160546218	971.5445445445446
0.16879937272842294	976.027027027027
0.15475868610832608	980.025025025025
0.14057837519205602	983.3183183183183
0.12358848868944117	986.097097097097
0.10983423189916112	988.5175175175175
0.09789996151055586	990.4774774774775
0.09060011327057339	992.055055055055
0.08184137060494326	993.4044044044044
0.07411096297232951	994.5655655655655
0.06407730792233278	995.4924924924925
0.056785545025134984	996.1971971971972
0.05041021671068076	996.8158158158158
0.04521638456111412	997.2482482482483
0.03983075078686189	997.6626626626627
0.036192454363959584	997.9389389389389
0.03119973318404563	998.1831831831831
0.025918551256882406	998.4034034034034
0.022976819174625247	998.5295295295296
0.019687550291953154	998.6376376376377
0.017381756825382316	998.7197197197197
0.015289362076886692	998.7837837837837
0.013395363719573549	998.8358358358358
0.01117049531945333	998.8838838838839
0.00933333123647739	998.9159159159159
0.007664859687601584	998.941941941942
0.0070564318434450796	998.951951951952
0.00573660415128958	998.965965965966
0.004844619761586196	998.975975975976
0.003719066129837858	998.985985985986
0.003446680023242353	998.9879879879879
0.0028198992264616644	998.991991991992
0.0024445674070619314	998.993993993994
0.0019979899699097054	998.9959959959959
0.0019979899699097054	998.9959959959959
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
