dD	 D	 
0.03200346570141783	1.094298245614035
0.22253198929787688	3.071271929824561
0.7001640834825451	11.569078947368421
1.504024234091101	31.98793859649123
2.4481279153785063	67.15350877192982
3.3430619240745223	116.76206140350877
4.009832422456321	176.2017543859649
4.3145407775728435	239.71820175438597
4.2643873661858684	301.02741228070175
3.9334730881829536	354.6743421052632
3.440725041209847	397.61842105263156
2.8979573323264316	430.2576754385965
2.3517906045724497	453.9627192982456
1.8775698547062272	469.952850877193
1.474830836073945	480.50219298245617
1.1520595275941774	487.36293859649123
0.9038490122348448	491.72587719298247
0.7218790296198389	494.4780701754386
0.6051009300552843	496.1063596491228
0.5257409397895416	497.0877192982456
0.475409609254677	497.640350877193
0.40614213951132677	498.0263157894737
0.28969258044766766	498.3826754385965
0.11365586782441173	498.7686403508772
0.10916066733501613	499.2291666666667
0.2734395315361864	499.61074561403507
0.4122252902292459	500.0
0.49918337165327964	500.4144736842105
0.5517807262572099	500.9583333333333
0.6123436297321502	501.83662280701753
0.7106470237329316	503.31469298245617
0.8874206781519406	506.0285087719298
1.1315500774051663	510.2949561403509
1.4661036196188564	517.3530701754386
1.8761355994235784	528.3157894736842
2.357153605842285	544.2949561403509
2.8981416333195926	567.8125
3.4641461586247515	600.5603070175439
3.951624792232241	643.6041666666666
4.277533298365009	697.2708333333334
4.327372976648912	758.3267543859649
4.018237625195317	822.2412280701755
3.353116008319979	882.3059210526316
2.4597997017852724	931.7379385964912
1.5121138078416358	966.9857456140351
0.7093681425758955	987.3684210526316
0.22554328067957802	995.9100877192982
0.034300939505568485	997.8881578947369
