dD	 D	 
0.0004897997237492138	1.0012004801920769
0.0004897997237492138	1.0012004801920769
0.0004897997237492138	1.0012004801920769
0.0005654586976872078	1.0016006402561024
0.000632075336754994	1.002000800320128
0.0008929930241221672	1.0040016006402561
0.0010557542353510719	1.0056022408963585
0.0012608389647026646	1.0076030412164867
0.0013218471535295707	1.0084033613445378
0.0014082424593818115	1.0096038415366146
0.0015154995824788837	1.011204481792717
0.0017323139593442497	1.014405762304922
0.0019237940128427077	1.0176070428171269
0.002254982815133298	1.0244097639055623
0.0027966332679683794	1.0364145658263306
0.0031759248980219113	1.0448179271708684
0.0036726562064481943	1.0584233693477392
0.004334602348037015	1.0808323329331733
0.004947887444010207	1.1024409763905563
0.005712305739691732	1.1348539415766306
0.006773496163780792	1.1788715486194479
0.00803742553602399	1.2384953981592637
0.009060375548947454	1.3005202080832332
0.010470436066483	1.3825530212084833
0.01185137826544482	1.4757903161264505
0.01363253454070149	1.6030412164865946
0.015583574069691141	1.7527010804321728
0.01826687313802475	1.949579831932773
0.02109676265370152	2.1800720288115247
0.023995333523446526	2.4389755902360943
0.027515749388119893	2.767907162865146
0.03171677319098812	3.162064825930372
0.03632998287551039	3.639455782312925
0.04184276334006499	4.2100840336134455
0.048601868238152095	4.920368147258904
0.05543358953406549	5.7687074829931975
0.06394732330290272	6.793917567026811
0.07283515534261821	7.979591836734694
0.08396027996086455	9.426170468187275
0.09523516982813157	11.034413765506203
0.10888701880909953	12.956382553021209
0.1242768135541961	15.246898759503802
0.1410788772681704	17.935574229691877
0.15981348409287688	21.082432973189277
0.17918131092785744	24.654261704681872
0.20034069204374438	28.826330532212886
0.22453886866861297	33.736294517807124
0.25057016250669106	39.222889155662266
0.2779955694931086	45.490996398559425
0.3084802052477729	52.72869147659063
0.34021195664576087	60.912765106042414
0.3753964783977114	70.26650660264106
0.4131121889827738	80.79671868747499
0.4531902962372157	92.83953581432573
0.4935227813052968	106.27571028411364
0.5358334908587482	121.43297318927571
0.5789094909591138	138.18247298919567
0.625055626028903	156.7715086034414
0.6715059411128756	177.47819127651061
0.7182080526855683	200.37855142056821
0.7675312505301171	225.64265706282512
0.8142258633620697	253.4125650260104
0.8611334972552985	283.64905962384955
0.9072554609438224	316.71668667466986
0.9530644299836741	352.97238895558223
0.9973070234166506	392.1356542617047
1.0369593877767855	434.6622649059624
1.0719962129512504	480.24249699879954
1.104347838307855	529.5110044017607
1.1316692626796587	581.9671868747499
1.156426354090044	638.2805122048819
1.1708856828945582	698.1624649859943
1.183178735997843	761.8287314925971
1.1874917450146898	829.0140056022409
1.1851771871759584	900.015206082433
1.1728555239093847	974.4153661464586
1.152092034281892	1052.484993997599
1.1268299183075927	1134.53381352541
1.0918423266251902	1219.9151660664265
1.0543218428980086	1308.6142456982793
1.0083266416204901	1400.7282913165266
0.9546730905591686	1495.5206082432974
0.9007430185531606	1593.2244897959183
0.8376970911058292	1693.4489795918366
0.7688863954000322	1795.9947979191677
0.7014541238818096	1900.6530612244899
0.6351615327352064	2007.34493797519
0.5751740761321685	2115.061224489796
0.5189931631644668	2224.1824729891955
0.47644025687048636	2333.9551820728293
0.455181477697788	2444.1300520208083
0.453617311021129	2554.452180872349
0.4758633822503182	2664.6962785114047
0.5173342059919381	2774.504601840736
0.5719611476273762	2883.3029211684675
0.6322016834887437	2991.431772709084
0.6991662909222945	3098.015206082433
0.7651868841279089	3202.658263305322
0.8282385236950263	3305.1640656262507
0.8926145106255942	3405.3025210084033
0.949224859348211	3502.948779511805
1.003054615594645	3597.768307322929
1.0504184341837295	3689.2909163665468
1.0879944297778044	3778.037214885954
1.1195459869127518	3863.0696278511405
1.1451186765613242	3944.783113245298
1.1635427897192174	4023.0820328131254
1.171661821383799	4097.96918767507
1.1772162713766299	4169.316126450581
1.1740276350947396	4236.216886754702
1.166052461988888	4299.9479791916765
1.1528216495889754	4359.887955182073
1.1305182620836085	4416.265306122449
1.1059728566838738	4468.917967186875
1.0744455123237804	4517.962384953981
1.0375262557860774	4563.697078831533
0.9979196740287998	4606.031612645058
0.9552245782402843	4645.46818727491
0.9126655246919597	4681.589835934374
0.8655512112597681	4714.801920768307
0.8177169025113337	4745.232092837135
0.7697644547255488	4773.107242897159
0.7225186714862357	4798.380552220889
0.6758764549262777	4821.186474589836
0.6306589601865524	4841.860744297719
0.5833798538234003	4860.6894757903165
0.5377220887433869	4877.474989995999
0.49668627948976385	4892.486194477791
0.4565890369034099	4905.837535014006
0.4181777409906041	4917.83193277311
0.3808262159300987	4928.3865546218485
0.3457281382950579	4937.703481392557
0.31223794638707747	4945.9795918367345
0.28108370704406027	4953.298919567827
0.2517432550197793	4959.715486194478
0.2249660778027657	4965.218487394958
0.20177552108539717	4969.9795918367345
0.18008538370958585	4974.168467386955
0.15906997792641023	4977.863945578231
0.14106066868152248	4980.97519007603
0.12466425296929445	4983.664265706282
0.11004532235199221	4985.941976790717
0.09719257126666546	4987.879151660664
0.08523905558396841	4989.569827931173
0.0750771255746136	4990.9643857543015
0.06579414069017804	4992.1748699479795
0.05752024758946356	4993.182072829131
0.0498241780970961	4994.022008803521
0.04356348128272475	4994.71868747499
0.038028689425075334	4995.324529811925
0.033053303930783956	4995.81512605042
0.02869616323707126	4996.202881152461
0.024704028293317516	4996.5538215286115
0.021549898163370756	4996.809523809524
0.018711145564423944	4997.040816326531
0.01644727447257576	4997.218487394958
0.014116412862203172	4997.375350140056
0.012323153462095896	4997.502601040416
0.010648564216972875	4997.6122448979595
0.009500577553450539	4997.682673069227
0.008314712752565703	4997.741096438575
0.007226625483226353	4997.794317727091
0.006155500470179637	4997.8415366146455
0.005512267003885896	4997.871148459384
0.004875956370824247	4997.895958383353
0.004250670672943694	4997.919167667067
0.0035180719515412215	4997.941976790717
0.003027810556200333	4997.957583033213
0.002569123840729076	4997.967987194878
0.002132322202529075	4997.977991196479
0.0018190197941709769	4997.983593437375
0.0017316387753497828	4997.985194077631
0.001407684958113657	4997.9899959983995
0.0012603433643708403	4997.99199679872
0.0011961489204981564	4997.992797118847
0.0010925895521149479	4997.993997599039
0.0007990380765623942	4997.996798719488
0.0005654586976872078	4997.998399359744
0.0004897997237492138	4997.998799519808
0.0003999999038975116	4997.999199679872
0.0003999999038975116	4997.999199679872
0.00028289927534327436	4997.999599839936
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
