dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.003456521658682069	1.0100200400801602
0.004452268913381383	1.0160320641282565
0.005607879523342443	1.0260521042084167
0.008164752271383866	1.0400801603206413
0.013857484491650706	1.0821643286573146
0.018518680748505895	1.1202404809619237
0.025533112243963627	1.186372745490982
0.03304893789102242	1.2725450901803608
0.04672465063552526	1.4448897795591182
0.06550844737985655	1.7034068136272544
0.08915000296735785	2.006012024048096
0.12393001131819803	2.4849699398797593
0.15732132466124446	3.030060120240481
0.20345113864919764	3.823647294589178
0.2620409612176591	4.945891783567134
0.3280706561540575	6.260521042084168
0.4098687543715058	7.969939879759519
0.5057012833365405	10.110220440881763
0.6107871378968907	12.693386773547093
0.7294795687468868	15.865731462925853
0.8636901519124824	19.69939879759519
1.011218511845065	24.198396793587175
1.16705975743276	29.210420841683366
1.3359675370786976	35.104208416833664
1.5088241839644811	41.97394789579158
1.6921249102049678	49.701402805611224
1.8794500630517474	58.37274549098196
2.0707301269786322	67.80160320641282
2.26372072681041	78.20440881763527
2.443946591671212	89.18637274549098
2.6255791556481287	101.3246492985972
2.8078137591173324	114.25250501002004
2.966595580486567	127.38276553106212
3.119655017378295	141.0681362725451
3.256609132990625	155.15030060120242
3.381657438355161	169.7555110220441
3.4957062910159244	184.77955911823648
3.591925199657608	200.13226452905812
3.6686235054359444	215.1302605210421
3.7253536307247015	229.93787575150301
3.7631948221272795	244.749498997996
3.7841911135187156	259.3507014028056
3.7928435968857612	273.7194388777555
3.7872799911359465	287.9058116232465
3.766447303724813	301.18036072144287
3.73436034971534	314.0280561122245
3.6926689801031136	326.563126252505
3.639277362361829	338.62725450901803
3.578111769470877	349.67334669338675
3.509804192639265	360.37474949899797
3.437603904570452	370.2945891783567
3.359708535463068	379.60721442885773
3.2773591255708276	388.4549098196393
3.1891741245923377	396.72945891783564
3.095426595399847	404.5450901803607
3.0051327035208297	411.6953907815631
2.9126718869631785	418.3707414829659
2.816938819289324	424.49498997995994
2.7241392091335457	430.09819639278555
2.6269037943922506	435.34869739478955
2.5266229649134986	440.35270541082167
