dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0003464274711901441	1.000600120024005
0.0003464274711901441	1.000600120024005
0.0004472314675769545	1.0008001600320064
0.0004472314675769545	1.0008001600320064
0.0007347215967434552	1.002000400080016
0.0008120834985596634	1.0028005601120225
0.0012719003279155878	1.0054010802160431
0.001758190652261132	1.01000200040008
0.0030560802763200945	1.021004200840168
0.004323427456554556	1.0368073614722944
0.007086851208372895	1.074614922984597
0.010518224305958218	1.1308261652330467
0.01573659615546711	1.2204440888177635
0.023209651184509957	1.3702740548109622
0.03316223859273977	1.5949189837967594
0.04655825764254505	1.9281856371274255
0.06544133255772118	2.4552910582116425
0.08978103386135142	3.2114422884576914
0.12280032386869201	4.330666133226646
0.16505192552052272	5.907381476295259
0.22003427975917458	8.116623324664934
0.2895604906161629	11.163632726545309
0.37507308264115746	15.266653330666133
0.479078942822489	20.61132226445289
0.6058620594852847	27.658531706341268
0.7561485268213325	36.7375475095019
0.9329157921700683	48.24624924984997
1.1395406772630436	62.70174034806961
1.3764841976593674	80.53410682136428
1.6465408081653685	102.2626525305061
1.9478649371825345	128.372674534907
2.282271793248315	159.4002800560112
2.64979732865116	195.90798159631927
3.0472010735558244	238.3376675335067
3.4730212262515927	286.9133826765353
3.923050483610208	342.13182636527307
4.398632316955203	404.6519303860772
4.892357102541043	474.55311062212445
5.399722384893263	551.9127825565113
5.915059304961316	637.1204240848169
6.43075236624046	729.4420884176835
6.943723948795466	829.4004800960192
7.447199459516846	936.3256651330266
7.937148242075067	1050.2124424884978
8.404411090773918	1170.6979395879175
8.845038449598407	1297.2130426085216
9.252773031634616	1428.7249449889978
9.621030618865028	1564.854370874175
9.94776367015933	1704.9113822764552
10.229723353712773	1848.2824564912983
10.467080487027545	1994.1762352470494
10.654156808506311	2141.6933386677338
10.789916514899021	2289.4718943788757
10.873029494359356	2437.6889377875577
10.905045935076103	2585.125225045009
10.885435999074538	2730.5923184636927
10.818141914665588	2873.711342268454
10.702190064680403	3014.371074214843
10.542916495194746	3150.9017803560714
10.342034550694505	3283.1570314062815
10.103068363783931	3411.3064612922585
9.830864159360877	3533.989797959592
9.526876682060164	3651.496699339868
9.195543152909078	3763.520304060812
8.84138402571831	3869.6645329065814
8.469662733336042	3969.8007601520303
8.079822755329259	4064.1856371274257
7.678195799555162	4152.699939987998
7.2666603520761575	4235.319663932786
