dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014143549766476536	1.0002000400080016
0.00019999998799359722	1.0004000800160031
0.0002449244487454807	1.000600120024005
0.0003161897746414891	1.0008001600320064
0.0006926700639693705	1.002000400080016
0.000926994869770963	1.0032006401280256
0.001271813788295662	1.005601120224045
0.0017971158526103464	1.0108021604320865
0.002435588336012904	1.0174034806961392
0.003350026307228662	1.0286057211442288
0.004358205834484464	1.0440088017603522
0.0058315768272717535	1.0668133626725345
0.007798210304512727	1.100620124024805
0.010439675618459793	1.1482296459291859
0.014121540242152552	1.2298459691938388
0.018744493577148583	1.3326665333066614
0.024605831656786623	1.489897979595919
0.03207190141996293	1.7121424284856972
0.04160731519192384	2.015403080616123
0.05420126616456978	2.445889177835567
0.07001309108712034	3.026005201040208
0.08871258172867297	3.797359471894379
0.11237809622229315	4.849169833966793
0.14168560088054677	6.240848169633927
0.1772464996192283	8.066613322664534
0.220442985760396	10.450890178035607
0.27248816056703784	13.523304660932187
0.33311098515418935	17.396679335867173
0.40510611946107605	22.285857171434287
0.49054142442781135	28.490698139627927
0.5891359494524153	36.07821564312862
0.7036248546484525	45.38447689537907
0.8336246235073126	56.69613922784557
0.982517637056501	70.42888577715543
1.1482086702140784	86.72374474894978
1.3334528022334087	106.04600920184036
1.5379793137187947	128.70794158831765
1.7629616391803733	155.18943788757753
2.0100981775114626	186.07701540308062
2.2784437277934395	221.54110822164432
2.5658666838711026	261.91838367673535
2.872963429135648	307.89937987597517
3.1939854760379096	359.2758551710342
3.531833499426417	416.96359271854374
3.882601396076844	481.04400880176036
4.245180333976665	551.877775555111
4.6138389004828655	629.5669133826765
4.985348548782776	714.1820364072814
5.3557524523392415	805.4824964992998
5.720989242108455	903.5157031406281
6.076842578243572	1008.4846969393878
6.419604440640227	1120.502700540108
6.741978246842368	1238.860372074415
7.041520251218822	1363.1446289257851
7.3118021856422475	1493.0938187637528
7.548857897281762	1628.1670334066814
7.749001945189365	1768.0874174834967
7.906486617737002	1912.2120424084817
8.017844831191	2059.978595719144
8.081365822938604	2210.633726745349
8.093332643145196	2363.5125025005
8.050328400607677	2518.500100020004
7.954383161222128	2674.885177035407
7.799806862725881	2831.761952390478
7.588294450455071	2988.8407681536305
