dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.003465822776495308	1.006012024048096
0.0062833437758063986	1.0260521042084167
0.013605751686581888	1.0981963927855711
0.028092448273256625	1.2685370741482966
0.05712875836180008	1.651302605210421
0.09992711757928235	2.338677354709419
0.1761769385321639	3.7595190380761525
0.29836748376208816	6.490981963927855
0.47646072933431366	10.98196392785571
0.7201487360194644	18.30060120240481
1.0218610856780872	29.150300601202403
1.3767095899211934	44.42284569138277
1.7795577976435804	65.24248496993988
2.1849752045872655	91.51503006012024
2.5686451097279828	123.37675350701403
2.8932464691506916	160.79759519038078
3.1288237078222463	201.6573146292585
3.2453221550729734	244.3326653306613
3.2270111511918684	286.6653306613226
3.086553911521115	327.064128256513
2.8407168379498877	364.01603206412824
2.51619364729912	396.5250501002004
2.1405109403419575	423.7394789579158
1.7575388800495653	445.498997995992
1.4053429749340778	461.77354709418836
1.083493807490807	473.9519038076152
0.8011036878210939	482.7775551102204
0.5737331706490071	488.8336673346693
0.3992682042029629	492.8156312625251
0.27535863342204353	495.2945891783567
0.1807640395146091	496.8697394789579
0.12068663937188875	497.8076152304609
0.08034825219838429	498.34669338677355
0.05121466780982157	498.687374749499
0.039766433731607306	498.8356713426854
0.03556597336820313	498.90981963927857
0.03232455305521747	498.9639278557114
0.031619595241434456	498.98597194388776
0.03155812970190748	498.9919839679359
0.031622713102323646	499.0
0.031622713102323646	499.0
0.031622713102323646	499.0
0.031622713102323646	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
