dD	 D	 
8.284375457389894	3047.975497549755
7.95504811890788	3198.778377837784
7.569302079550182	3348.754175417542
7.125479517167942	3498.184518451845
6.632319577084164	3646.4533453345334
6.088132089547534	3793.6660666066605
5.493763907712546	3939.893089308931
4.858745951513584	4084.5531553155315
4.184807866015792	4227.769276927693
3.4752267503568692	4370.005500550055
2.7409959620493676	4511.097609760976
1.9855300808919238	4651.630463046305
1.2252434194542456	4791.101610161016
0.513419071140791	4930.212721272127
0.5195704058832341	5069.425242524252
1.2330246636216793	5208.768176817682
1.9929154990868418	5348.381938193819
2.7485794401611447	5488.783578357836
3.4855801710158163	5630.196319631963
4.1919595618223955	5772.404140414042
4.864978472348889	5915.696669666967
5.500807871268241	6060.255125512551
6.093591652921052	6205.968696869687
6.639396700956513	6353.051405140514
7.132908834097621	6501.255225522552
7.57460111046428	6650.9799979998
7.960674724428674	6801.271427142714
8.289040918409249	6952.018901890189
8.559758321173588	7103.3412341234125
8.77319838432187	7254.31293129313
8.929288087697254	7404.861186118612
9.02719109531517	7554.6745674567455
9.071513602650796	7702.505750575057
9.05993095730243	7848.303130313031
8.99665326894264	7991.949694969497
8.885575017716764	8132.455145514551
8.727337662620526	8269.896289628963
8.527221441802412	8403.164216421643
8.288596277654017	8532.036703670366
8.01494549252371	8655.734473447344
7.709666625234085	8774.191719171917
7.376598381807176	8887.178617861786
7.0194913412624516	8994.563756375637
6.6465156975344835	9095.575657565756
6.26232845411055	9189.985098509851
5.8680817071853735	9278.280728072807
5.469496476433812	9360.287128712871
5.072172714669511	9435.651665166517
4.676125444611972	9504.986798679867
4.287684576912409	9568.27392739274
3.9106240772764145	9625.351435143515
3.543785478748948	9676.943594359436
3.1939816244715438	9722.898789878987
2.859635972021681	9764.013901390139
2.5472661226867293	9800.155515551554
2.2550436168776513	9831.843484348436
1.9831286993040445	9859.591659165917
1.7325645177395403	9883.44384438444
1.5028886592121937	9903.998299829984
1.2958494399698706	9921.416641664166
1.1078203164644178	9936.25412541254
0.9402066641556119	9948.618961896189
0.7921664103503159	9958.907390739074
0.6624498235956293	9967.403440344035
0.5502440461543823	9974.294129412941
0.4533408418026351	9979.834683468347
0.3694173665507261	9984.329132913292
0.29910943616766283	9987.84808480848
0.24043973262592735	9990.619761976197
0.19076656044090826	9992.784178417842
0.14992619848840455	9994.427342734274
0.11635378094660112	9995.693469346934
0.08906176672139085	9996.64716471647
0.06858736741535269	9997.320232023203
0.05127231128112291	9997.833083308331
0.038421803708499826	9998.195719571957
0.027692579632175893	9998.466546654665
0.019941602802359442	9998.641764176418
0.01421354760149907	9998.771177117711
0.010212248913915454	9998.856785678568
0.00720518138801953	9998.910791079108
0.004860942287163732	9998.945594559456
0.0033743395662972275	9998.96899689969
0.0023165650824324997	9998.981398139815
0.0013895255220511154	9998.990199019901
0.0008472539939502307	9998.995199519952
0.000582480707795814	9998.997199719972
0.0005094780295282567	9998.997799779978
0.0002448999612047329	9998.999399939994
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
