dD	 D	 
0.01788492670756694	1.0341968911917099
0.13404914348575694	2.1782383419689118
0.45865131708183926	7.787564766839378
1.20805193338348	24.79378238341969
2.3037329828344726	60.99378238341969
3.396173926086415	116.26217616580311
4.148374235624073	182.4943005181347
4.438680585540667	251.32642487046633
4.295732799921517	315.57927461139894
3.805316176940502	371.8580310880829
3.153210923325851	415.4974093264249
2.494711354931619	446.76062176165806
1.9230382285873782	467.30051813471505
1.488402389772395	479.8580310880829
1.1075853808729303	488.00621761658033
0.8288714175771297	492.7129533678756
0.6565086214279684	495.22694300518134
0.5583023022576404	496.6611398963731
0.5006896674471201	497.3699481865285
0.43283578233660197	497.9036269430052
0.3377052875487845	498.219689119171
0.23682606236983178	498.4953367875648
0.15396473502386732	498.6943005181347
0.09114520497515319	498.83937823834196
0.057810471056672676	498.9160621761658
0.04026638863005786	498.9658031088083
0.03356255910759549	498.99481865284974
0.03301455790757152	498.9989637305699
0.03258883119705132	499.00310880829016
0.03229021568096716	499.00725388601035
0.03218973894047758	499.0093264248705
0.03218973894047758	499.0093264248705
0.03218973894047758	499.0093264248705
0.03218973894047758	499.0093264248705
0.03218973894047758	499.0093264248705
0.03218973894047758	499.0093264248705
0.03218973894047758	499.0093264248705
0.03218973894047758	499.0093264248705
0.03218973894047758	499.0093264248705
0.03218973894047758	499.0093264248705
0.03218973894047758	499.0093264248705
0.03218973894047758	499.0093264248705
0.03218973894047758	499.0093264248705
0.03218973894047758	499.0093264248705
0.03218973894047758	499.0093264248705
0.03218973894047758	499.0093264248705
0.03218973894047758	499.0093264248705
0.03218973894047758	499.0093264248705
0.03218973894047758	499.0093264248705
0.03218973894047758	499.0093264248705
0.03218973894047758	499.0093264248705
0.03218973894047758	499.0093264248705
0.03218973894047758	499.0093264248705
0.03218973894047758	499.0093264248705
0.03218973894047758	499.0093264248705
0.03218973894047758	499.0093264248705
0.03218973894047758	499.0093264248705
0.03218973894047758	499.0093264248705
0.03218973894047758	499.0093264248705
0.03218973894047758	499.0093264248705
0.03218973894047758	499.0093264248705
0.03218973894047758	499.0093264248705
0.03218973894047758	499.0093264248705
0.03218973894047758	499.0093264248705
0.03218973894047758	499.0093264248705
0.03218973894047758	499.0093264248705
0.03218973894047758	499.0093264248705
0.03218973894047758	499.0093264248705
0.03218973894047758	499.0093264248705
0.03218973894047758	499.0093264248705
0.03218973894047758	499.0093264248705
0.03228814786316227	499.0134715025907
0.03251807061906843	499.01761658031086
0.03336002758423896	499.0259067357513
0.041598089865039066	499.06113989637305
0.051990954847481355	499.0901554404145
0.08736312503137061	499.1751295336788
0.14685374289511022	499.3056994818653
0.23248773059399955	499.4943005181347
0.35072542284808794	499.8134715025907
0.43877253677684	500.1554404145078
0.5059780065475579	500.65388601036267
0.5614181596635498	501.4082901554404
0.6573103053324292	502.8300518134715
0.8272260048424533	505.3917098445596
1.09864144334727	509.98238341968914
1.4832581388549952	518.1367875647668
1.936119677400712	530.8849740932643
2.498818000692099	551.278756476684
3.1485709127159143	582.2880829015544
3.811629652367291	626.3647668393783
4.306615161915229	682.7098445595855
4.451585531086448	746.8362694300519
4.165285700604613	815.6683937823834
3.407813471666843	882.318134715026
2.3190989698410793	937.5927461139896
1.2179850690746121	973.9844559585492
0.46301796551703295	991.1813471502591
0.13366830471837898	996.8538860103627
0.02006058795225493	997.9419689119171
