dD	 D	 
0.005008983529619557	1.0922
0.005923774134789407	1.117
0.006769529082587651	1.1426
0.008207333062572762	1.1822
0.009684268480375789	1.2288
0.011362471386102586	1.2838
0.013345036530485781	1.35
0.015685343987302286	1.4272
0.018806074656876164	1.5334
0.022090801615151947	1.6522
0.026297754733056587	1.8064
0.03016282314373109	1.971
0.035359410345762274	2.189
0.040978031968360806	2.4336
0.04776143946741974	2.743
0.05518659166862907	3.099
0.0639308413521987	3.5218
0.07354472228515109	4.0232
0.08454212914281259	4.622
0.09686385247345886	5.3078
0.11117970230217385	6.1214
0.12667072299469992	7.0456
0.14441806478415364	8.1258
0.16464072292115337	9.4066
0.18719580491025967	10.8568
0.21244132200680735	12.5552
0.2407323538205864	14.5232
0.2719770322950083	16.7852
0.306448990313233	19.3844
0.3446379130333747	22.317
0.38589720910625935	25.6002
0.43172622072790523	29.4344
0.48232582265103746	33.7298
0.5361211439367038	38.5468
0.5952739717441038	43.9758
0.6598612977861332	50.1178
0.7290049940871461	56.9686
0.8041729664692789	64.66
0.8859593270822314	73.2766
0.972233250128795	82.7812
1.065787817290102	93.4246
1.1659145655818868	105.1458
1.2725737969391009	118.1188
1.3862112195996685	132.4216
1.505079254757038	148.087
1.6312246172137055	165.3514
1.7645711224249367	184.2148
1.9036009712121917	204.768
2.0504467035950973	227.1654
2.2035594695047376	251.4934
2.3635329799188334	277.8094
2.528569553181403	306.2918
2.700133026675538	337.1516
2.876575047761487	370.2314
3.0580297319149796	405.8082
3.241869184840129	443.7872
3.427856894536877	484.2524
3.617742784154783	527.6236
3.810733085219168	573.7904
4.0039279234147065	622.621
4.1965171295902035	674.4416
4.390910822015861	729.2652
4.5821693286285266	787.1576
4.771121968509712	847.9598
4.955374544633332	911.632
5.134433334606264	978.3022
5.304671747603615	1048.0224
5.469588653836411	1120.8768
5.6247976855631	1196.8478
5.7709202297990565	1275.5036
5.9050093696941754	1357.2268
6.02573301496042	1441.9696
6.133164860975122	1529.359
6.224856479464888	1619.2492
6.300261049956581	1711.932
6.358287568726662	1807.3624
6.396675384055063	1905.2532
6.415444618842563	2005.3742
6.415617899321623	2107.6852
6.3956050995926885	2212.2492
6.353257849640293	2318.5772
6.28966988523754	2427.0644
6.201228618730002	2537.0662
6.089963652617642	2648.8214
5.956872024638098	2761.8922
5.798591536885834	2876.4566
5.618594695962684	2992.315
5.415941562192487	3109.0946
5.1903336593136284	3227.0886
4.943063810543012	3346.057
4.67463286365892	3465.79
4.386153027241982	3586.4796
4.077863889393073	3707.7328
3.752484616792452	3829.4856
3.408745264155126	3951.579
3.052613749323029	4074.1462
2.6821393791009442	4197.2274
2.2997986470741303	4320.2446
1.9090028323069612	4443.5162
1.511899823897073	4567.255
1.1166029064461547	4691.0854
0.7380327450838479	4814.9428
0.4364571094620867	4938.646
0.43825843688399196	5062.555
0.7394803129333464	5186.3528
1.1157272811417673	5310.1046
1.5103036866749682	5433.9496
1.9064477276694476	5557.7608
2.295967226866272	5681.0966
2.6770084407218446	5804.1452
3.04877365574488	5927.0506
3.4072651734222275	6049.8728
3.7508541118331973	6171.9088
4.076761274523688	6293.4612
4.383812937045102	6414.2386
4.670630756107787	6534.799
4.940415148045354	6654.5158
5.188105169456764	6773.2784
5.411646069844553	6891.0644
5.613655900556783	7007.7512
5.795117361636087	7123.7192
5.954570924302103	7238.4616
6.088657599824447	7352.011
6.199375537230826	7463.7872
6.286664085875433	7573.8058
6.350666741331653	7682.2112
6.393434113370998	7788.8728
6.415698118745613	7893.5818
6.4163092524908745	7996.058
6.395556430434807	8096.0682
6.354991499404228	8193.735
6.296164870705024	8289.053
6.218184211999834	8381.8694
6.127222437973018	8471.866
6.020586541766176	8559.2652
5.900392842975457	8644.2258
5.767225791089161	8726.0186
5.623475590913505	8804.672
5.469135596929371	8880.432
5.3045839294119945	8953.0732
5.131820986622195	9022.9292
4.954222344667223	9089.714
4.77234615217966	9153.3424
4.585594478049274	9213.9622
4.3940342340041	9271.848
4.200257282964937	9326.637
4.00802376178136	9378.3386
3.81471945798115	9427.213
3.6221606437616765	9473.2528
3.432010325960573	9516.585
3.2422767233436445	9557.3708
3.0576650511421293	9595.3532
2.8795601742460604	9630.7164
2.7034193118345513	9663.862
2.5312460503325234	9694.6474
2.36623853567133	9723.2452
2.205709037384578	9749.568
2.0514599663654174	9773.892
1.905404242774745	9796.2296
1.7650078515122818	9816.871
1.6313353732448763	9835.7
1.5042116319773624	9852.9332
1.3838021598118715	9868.695
1.2693571490230793	9883.0168
1.1622949653784103	9896.0116
1.0628898940511196	9907.7682
0.9695102422130465	9918.3662
0.8823239544543715	9927.8586
0.8013744711456687	9936.4386
0.7261306007902434	9944.1814
0.656781109911057	9951.0392
0.5921267040051478	9957.1602
0.5320600256023751	9962.6466
0.4775787033400883	9967.4954
0.4279359314243197	9971.7814
0.3826378443123472	9975.551
0.34113855894636125	9978.894
0.30424951021160246	9981.7756
0.2706070485334778	9984.3278
0.24043349815697476	9986.5658
0.21242517100381486	9988.5082
0.18754954459022286	9990.1982
0.16594064142337162	9991.6282
0.14568384898814282	9992.9012
0.1273994278794061	9994.0076
0.11209772934364015	9994.9226
0.0976403010237064	9995.7296
0.08487337841749909	9996.4194
0.07386294418719036	9997.0074
0.06438360834870938	9997.4824
0.05597535082516232	9997.901
0.04862333497406364	9998.2536
0.04195226830577817	9998.5572
0.0359312597051648	9998.8024
0.030823341545004497	9999.0204
0.02608967182622273	9999.2032
0.022246258022418065	9999.3502
0.018704228826658422	9999.4732
0.01622501463789787	9999.567
0.014084418482848342	9999.6466
0.012159903946989055	9999.7144
0.010210366496850152	9999.7696
0.008562995737474122	9999.8152
0.007271112982205681	9999.8554
0.006346274182542069	9999.8798
0.005617467044852154	9999.9008
0.004765012486867164	9999.9216
0.0037768748986430566	9999.9404
0.003444703760847949	9999.9496
0.0028600699292150185	9999.96
0.002371995784144652	9999.9694
0.0020076643145705408	9999.9778
0.0016530105867779551	9999.9834
0.0014567237212319984	9999.9866
0.0012601190419956362	9999.989
0.0010827077167915632	9999.9912
0.0008919887891672181	9999.9934
0.0007981754193158293	9999.9946
0.00067693131113873	9999.9958
0.0005821030836544331	9999.9966
0.0005647796030311293	9999.9968
0.0005092386473943233	9999.9974
0.00037390373092548835	9999.9986
0.0003160696125855821	9999.999
0.0002448754785600224	9999.9994
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
