dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0001414213541154234	1.0002000200020003
0.0002449408030510227	1.0004000400040003
0.0003463928301774153	1.0006000600060005
0.0003463928301774153	1.0006000600060005
0.000374117608509302	1.0008000800080008
0.00046887945976457337	1.0014001400140013
0.0006317085599706165	1.0032003200320032
0.0009576257549875572	1.0056005600560056
0.0011468925709547653	1.007000700070007
0.0016082885002308579	1.0118011801180118
0.0022987364133821592	1.0192019201920193
0.0029034212067014747	1.0268026802680268
0.003822165910504183	1.0366036603660367
0.004840521096994748	1.0504050405040504
0.006072168168107551	1.069006900690069
0.007642427248991933	1.093009300930093
0.009566109574455807	1.1236123612361235
0.011838286248531928	1.1644164416441645
0.014568400293759071	1.2178217821782178
0.017996944109565066	1.2866286628662866
0.02221146681282911	1.3772377237723772
0.027302720912179265	1.491049104910491
0.03420303713459532	1.6422642264226424
0.041766328370166986	1.8346834683468347
0.05132546030808003	2.0833083308330833
0.06199278950406905	2.3877387738773876
0.07480080797968089	2.775977597759776
0.09009420396549159	3.2584258425842583
0.10800434671686329	3.8612861286128615
0.1291202608748369	4.605360536053605
0.15364655763539783	5.518451845184519
0.18263124012711895	6.644164416441644
0.21608041919987278	7.998899889988999
0.25356032016478414	9.604860486048604
0.2966406389030548	11.535653565356535
0.34649173167690533	13.865086508650865
0.40287447301514306	16.625562556255627
0.46457774685202297	19.78947894789479
0.536771574858104	23.62066206620662
0.6158646407372441	28.076707670767078
