dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014142135411542337	1.0002000200020003
0.00019997998999699904	1.0004000400040003
0.00019997998999699904	1.0004000400040003
0.00019997998999699904	1.0004000400040003
0.0002827578172155095	1.0008000800080008
0.0003462368559120166	1.001200120012001
0.0004686618040515741	1.002000200020002
0.0005650484708007201	1.0028002800280027
0.0007201802429360484	1.0038003800380038
0.0008472539939502306	1.0048004800480048
0.0010276744634165236	1.0064006400640064
0.0012300023684376573	1.0086008600860086
0.001402958455793257	1.011001100110011
0.0017822168200733594	1.0156015601560155
0.0022483795078838856	1.0214021402140214
0.0027077229010825958	1.0264026402640265
0.003240949368740762	1.0344034403440343
0.004110181695652938	1.0458045804580458
0.004735169255235794	1.0568056805680568
0.005770014464567457	1.0744074407440745
0.006676197731324351	1.0904090409040903
0.007887710246038496	1.1156115611561157
0.00945534517528038	1.1454145414541455
0.011190155857715904	1.1818181818181819
0.01376220461266949	1.2362236223622363
0.016936244279836296	1.299029902990299
0.019900006311442394	1.3756375637563756
0.023252122056594007	1.4594459445944594
0.027379276596507993	1.5634563456345634
0.03250929609504342	1.698869886988699
0.038244920110983814	1.8596859685968596
