dD	 D	 
0.0019999879357228438	1.0040080160320641
0.002822713360493081	1.0080160320641283
0.003152700098768967	1.0100200400801602
0.004435970131719506	1.0200400801603207
0.006380893869631476	1.0380761523046091
0.008179032781428612	1.0581162324649298
0.009898418925404185	1.0801603206412826
0.010956956221487837	1.1022044088176353
0.014510160013214507	1.1623246492985972
0.017456250164585154	1.220440881763527
0.022882380579710298	1.3266533066132264
0.028129881840517252	1.4629258517034067
0.035024930598724635	1.625250501002004
0.044862408300761214	1.8757515030060121
0.05471929551215065	2.1543086172344688
0.06779769942052577	2.5731462925851702
0.08714499659959184	3.0781563126252505
0.10606126082783332	3.7134268537074147
0.1298751827825473	4.573146292585171
0.16041596898407467	5.605210420841684
0.19521988576481913	6.925851703406813
0.23624966902905042	8.525050100200401
0.28650506197640446	10.519038076152304
0.3410557892931857	12.91182364729459
0.40257942522679147	15.721442885771543
0.47673651919917537	19.196392785571142
0.5540187904164079	23.204408817635272
0.6377667353739638	27.83567134268537
0.7311137103721231	33.452905811623246
0.8324089008157242	39.70941883767535
0.9366728644925331	46.63927855711423
1.050361190019658	54.86573146292585
1.1655566905961081	64.01603206412825
1.2852514581291012	74.35470941883767
1.4036410575978784	85.43486973947896
1.5158822956944844	97.5691382765531
1.62784124085435	110.84569138276554
1.7319668375132453	125.1943887775551
1.8300403724530376	140.52304609218436
1.9159464323271962	156.55911823647295
1.9950183396943946	173.1623246492986
2.0505138577529554	190.45490981963928
2.1002938743493367	208.1302605210421
2.1305511471162975	226.25450901803606
2.1445844400273306	244.64729458917836
2.1412643570573837	262.813627254509
2.120356000881758	281.4128256513026
2.089844130189775	299.26452905811624
2.040876663723196	316.80360721442884
1.9737595953112004	333.8436873747495
1.8964150782419003	350.03206412825654
1.807197583332175	365.71743486973946
1.705264177670515	380.37474949899797
1.5957209595510544	394.2605210420842
1.4868986477930253	406.8236472945892
1.3712866631720837	418.5811623246493
1.25623591059141	429.312625250501
1.1410458096975673	439.07214428857714
1.02861107540316	447.6753507014028
0.9202202830442104	455.18036072144287
0.814532493425886	461.99599198396794
0.7178892572375172	468.08016032064126
0.6269108149951195	473.3186372745491
0.5448356777213541	477.8316633266533
0.46618429465670624	481.74549098196394
0.39617003169263765	485.0921843687375
0.33558882073497825	487.80961923847696
0.2842231660177831	490.0
0.24025801811054417	491.78356713426854
0.20031816441496886	493.2985971943888
0.1647314459213917	494.55911823647295
0.13791402239901854	495.53507014028054
0.11496708258036628	496.30260521042084
0.09661748124183543	496.9338677354709
0.08046206075786841	497.46492985971946
0.06802902462030479	497.8496993987976
0.058263324498925934	498.1643286573146
0.051681854199714945	498.37675350701403
0.04494315409619781	498.54108216432866
0.03985336494453601	498.6833667334669
0.038304540616944764	498.749498997996
0.036443336480992634	498.8176352705411
0.03489889672328582	498.8697394789579
0.03379572769724303	498.91983967935874
0.0329727489803846	498.9438877755511
0.032510381028288966	498.9639278557114
0.032519972471302616	498.9739478957916
0.03224989709792972	498.9899799599198
0.032095174848082594	498.99599198396794
0.03203280032694545	499.0
0.03203280032694545	499.0
0.03203280032694545	499.0
0.031969800629224325	499.00400801603206
0.03200087586074649	499.0060120240481
0.03187468887572111	499.0080160320641
0.03193352897491095	499.0180360721443
0.03217106546681351	499.03406813627254
0.032636082954571766	499.0561122244489
0.033351591157717575	499.09018036072143
0.03457074611350348	499.14028056112227
0.03571856091702599	499.19839679358716
0.037921802878399545	499.28256513026054
0.04128060189888701	499.3987975951904
0.04517980534061302	499.52104208416836
0.051525971280795724	499.71743486973946
0.05881597084476207	499.9498997995992
0.069191759522503	500.25250501002006
0.0809499275003247	500.6132264529058
0.09663101647051556	501.08817635270543
0.11665828617550009	501.7254509018036
0.14729857102259492	502.65931863727457
0.17610138641560721	503.63326653306615
0.2102909780732088	504.87174348697397
0.2500673915120721	506.45891783567134
0.29300456741465686	508.30260521042084
0.3439193403343703	510.5751503006012
0.4028756362237698	513.2364729458918
0.47289894338225347	516.438877755511
0.5450815612922293	520.1462925851704
0.6262589322604631	524.7014028056112
0.7204439691986402	530.1122244488978
0.8257384837754359	536.3206412825651
0.9265275154305366	542.943887775551
1.0328184037370935	550.5651302605211
1.1425571153220266	559.1543086172345
1.2633937491520626	568.9498997995992
1.3736945654731427	579.5731462925852
1.4855584561395079	591.2625250501002
1.5999822952866662	603.7895791583167
1.708966810064272	617.4769539078156
1.8095517549348796	631.8937875751503
1.8988035975303983	647.1623246492986
1.972013001160958	663.496993987976
2.033194323586887	680.6933867735471
2.0822527271895948	698.4709418837675
2.117686717841402	716.811623246493
2.136942905206668	734.9058116232464
2.1431451407821602	753.2845691382765
2.126966724948167	771.6092184368738
2.096245585213835	789.937875751503
2.0408985776228428	807.5831663326653
1.979619049753012	824.9519038076153
1.9043866096217545	841.7855711422845
1.8208523233879639	857.6452905811623
1.7220182147566596	872.685370741483
1.6190103898643702	886.8396793587175
1.5064623653308042	900.3346693386774
1.384071499225405	912.8236472945891
1.272137547823694	923.9458917835672
1.15479162201922	934.1523046092184
1.0386023945156853	943.4448897795592
0.9305016760549568	951.498997995992
0.8255366423181785	958.8877755511022
0.7274609255693378	965.1983967935872
0.6373490373860358	970.7074148296593
0.5466225738707663	975.6152304609218
0.46830549242936115	979.7234468937876
0.3996120414881511	983.1743486973947
0.3396077523767798	986.0380761523046
0.28865238962522954	988.3507014028056
0.24023169551845105	990.3486973947896
0.19751228517646455	992.0280561122245
0.16209935875392883	993.4088176352706
0.13233840979433184	994.4549098196393
0.1092324092483738	995.2865731462925
0.08735031174465495	995.9198396793587
0.06973489381890717	996.436873747495
0.05699141318471399	996.8296593186373
0.04490454686427548	997.1402805611223
0.03622065546839617	997.3627254509018
0.028712165446050576	997.5490981963928
0.021270192786460442	997.6973947895791
0.017340836821798954	997.7795591182364
0.013231034058260155	997.8597194388777
0.010716139076706332	997.9018036072144
0.008598296203825885	997.9338677354709
0.006946433544248709	997.9559118236473
0.005764632461702128	997.9699398797595
0.0050613631740123646	997.9779559118236
0.003450112594888413	997.9879759519038
0.0028227133604930795	997.9919839679359
0.0028227133604930795	997.9919839679359
0.0019999879357228425	997.9959919839679
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
