dD	 D	 
0.0	1.0
0.0014630136409673267	1.001564027370479
0.006368131954996018	1.009188660801564
0.026464549378717814	1.039882697947214
0.053906855728917874	1.1135874877810361
0.10824253095250767	1.2952101661779083
0.1922450861816556	1.6871945259042032
0.32468639400446175	2.434995112414467
0.5962610766942824	3.832844574780059
1.058810143027934	6.217986314760508
1.7214839480988058	9.954056695992179
2.593810879820588	15.623069403714567
3.534595069494784	24.07937438905181
4.695922035772046	36.117497556207226
5.99409581249026	52.71397849462365
7.389703378434573	74.6017595307918
8.467470094474368	102.716715542522
9.235983730609295	137.6160312805474
9.45846755705223	179.6103616813294
9.069259658712008	228.6692082111437
7.936575371120187	284.6240469208211
6.259639998433694	346.2086021505377
4.1228499994127175	412.5468230694037
2.764748535785066	481.4705767350929
4.062296907291772	551.3884652981427
6.123705964615934	619.9333333333333
8.323130004503078	685.6961876832845
10.026670814190942	746.900879765396
10.92613540048226	802.3161290322581
10.9968122590137	850.691495601173
10.498421402108864	892.2398826979472
9.495288388558606	926.3390029325514
8.129790219302096	953.7221896383186
6.652206089997763	974.9921798631474
5.085965589512317	990.842815249267
3.6879798974711027	1002.228934506354
2.5582617731865125	1010.2424242424244
1.7004851285422171	1015.5116324535678
1.0608608871720016	1018.8023460410557
0.6238298203615847	1020.8060606060606
0.3350990234528419	1021.933724340176
0.17779002020856416	1022.525513196481
0.09955021926938504	1022.8052785923753
0.050648594087297466	1022.9300097751711
0.02005697412384722	1022.9775171065494
0.003084991952696999	1022.9958944281525
0.0012968229874300618	1022.9992179863148
0.0005865102639290853	1022.9998044965787
