dD	 D	 
5.056117049269352	10.988888888888889
17.028064303874938	136.3111111111111
15.116798176387226	346.9222222222222
7.811713971432117	455.0888888888889
1.993220677549315	487.05555555555554
0.5893662169847439	493.77777777777777
0.5673331834249511	494.85555555555555
0.577455988263473	494.9888888888889
0.577455988263473	494.9888888888889
0.5774464862170732	495.03333333333336
0.637025193688358	496.0111111111111
2.0740505951052017	502.3222222222222
7.915590353518731	534.4444444444445
15.118355380468833	642.1555555555556
17.052775701394918	852.9888888888889
5.071337461541483	978.7777777777778
