dD	 D	 
2.9380220449856784	133.48248248248248
3.1369848067616144	148.87087087087087
3.337855441619946	165.2932932932933
3.5330963320078665	182.91791791791792
3.722812833130983	201.21421421421422
3.9091983191291515	220.5975975975976
4.080859833090876	240.5125125125125
4.247129845492808	261.37237237237235
4.402727089753244	282.95995995996
4.54680686342353	305.1821821821822
4.673940900921943	328.1101101101101
4.792165080148279	351.87687687687685
4.8973224032984755	375.8248248248248
4.98722826762675	399.7127127127127
5.061265685468616	423.9179179179179
5.113267137663195	448.3823823823824
5.153784040771247	472.6916916916917
5.175153047335417	497.3863863863864
5.183848637170214	521.6256256256256
5.175394820086814	545.7387387387388
5.151978048414364	569.4764764764765
5.115000815639738	592.7207207207207
5.0663169382126965	615.3693693693693
5.002290931259608	637.2992992992993
4.92623954344263	658.972972972973
4.841957157715116	679.7467467467468
4.744387462841196	699.7717717717718
4.63563198468447	719.2502502502502
4.52099414975084	738.1431431431431
4.400830486322831	755.7497497497498
4.272955955376808	772.6366366366366
4.136355256470145	789.0700700700701
3.999622639992455	804.4874874874874
3.863496711416157	818.9169169169169
3.72249284619432	832.6946946946947
3.5816564910944764	845.5755755755756
3.4415858815296483	857.5485485485485
3.299427238405252	868.9299299299299
3.1585320625049174	879.6026026026026
3.016994694441833	889.5245245245245
2.878271235283449	898.7107107107107
2.7475799360487425	907.1571571571571
2.6134700629551517	915.1171171171171
2.478748540401151	922.6166166166166
2.3499931288700737	929.4354354354355
2.2231734174541113	935.7117117117117
2.102913464411586	941.4574574574575
1.9869905857393535	946.8038038038038
1.8699311499587046	951.7517517517517
1.7611394176528725	956.2592592592592
1.6543313510167867	960.3353353353353
1.5477471795571158	964.1861861861862
1.4489576332085454	967.5895895895895
1.3547100281605113	970.7357357357357
1.2669624641955968	973.5595595595596
1.1782230061054662	976.1821821821821
1.1004089389906062	978.4644644644644
1.02262031576704	980.6306306306307
0.9481334474272307	982.5985985985986
0.8751585017975303	984.3773773773773
0.8058082479510416	986.0120120120121
0.7449065122777832	987.4474474474474
0.6866819888686323	988.7137137137137
0.634119573091813	989.8228228228228
0.578388618852068	990.8918918918919
0.5298286035815644	991.8278278278278
0.4874362185526053	992.6566566566567
0.4410595437777561	993.4504504504505
0.39975885125392435	994.1471471471472
0.3665460702710979	994.7047047047047
0.33375568009371065	995.1991991991991
0.30514761172709265	995.6786786786787
0.27455578042073436	996.1031031031031
0.24842395476732365	996.4604604604605
0.22340553017451237	996.7937937937938
0.20072000082434513	997.105105105105
0.18129655056091543	997.3473473473473
0.16078104399007315	997.5775775775776
0.14545688420811445	997.7607607607607
0.12962533042382698	997.9389389389389
0.11716970832580643	998.08008008008
0.10581759546330538	998.2002002002002
0.09589487160906668	998.2952952952953
0.08545933237441343	998.3933933933934
0.07733148155586388	998.4814814814815
0.06845989494633554	998.5545545545546
0.0624209173880542	998.6166166166166
0.05616440474994911	998.6746746746746
0.04976911659334039	998.7297297297297
0.04596794883302756	998.7667667667668
0.04092832588649531	998.7987987987988
0.0390041653196609	998.8198198198198
0.036107288723910225	998.8458458458458
0.032837885838419914	998.8708708708708
0.031031895650609983	998.8908908908909
0.02854232031509396	998.910910910911
0.027494838265596802	998.9219219219219
0.026146124172656035	998.9329329329329
0.02561722581985768	998.943943943944
0.025140839083374698	998.950950950951
0.0245320230639093	998.957957957958
0.024147194709927024	998.965965965966
0.023637937315767275	998.972972972973
0.02337412910100197	998.977977977978
0.023138887584908948	998.981981981982
0.022987904350690914	998.984984984985
0.02285765408251445	998.9879879879879
0.02261632065339785	998.992992992993
0.02257223936523402	998.994994994995
0.02257223936523402	998.994994994995
0.022494655165405584	998.997997997998
0.022450100434330197	998.998998998999
0.022450100434330197	998.998998998999
0.022450100434330197	998.998998998999
0.02240543472031971	999.0
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022383018026854266	999.002002002002
0.022383018026854266	999.002002002002
0.022383018026854266	999.002002002002
0.022383018026854266	999.002002002002
0.022383018026854266	999.002002002002
0.022383018026854266	999.002002002002
0.022383018026854266	999.002002002002
0.022383018026854266	999.002002002002
0.02239415079831027	999.003003003003
0.022416433312648792	999.0040040040041
0.022416433312648792	999.0040040040041
0.022416433312648792	999.0040040040041
0.022416433312648792	999.0040040040041
0.022460719909862085	999.007007007007
0.02249398632590959	999.008008008008
0.022538087157743383	999.01001001001
0.022593103242092034	999.0120120120121
0.022801197878842924	999.017017017017
0.022985548107178833	999.021021021021
0.022985548107178833	999.021021021021
0.023178894975182836	999.025025025025
0.023560499286807323	999.032032032032
0.023936586268284182	999.0370370370371
0.02423321035881709	999.0430430430431
0.024767406679768608	999.0510510510511
0.025463153222804128	999.0620620620621
0.02612028448657217	999.072072072072
0.02736568831212875	999.0850850850851
0.029269344275471905	999.105105105105
0.031480710495246	999.1261261261261
0.034309428447698145	999.1531531531532
0.035904212445976254	999.1701701701702
0.038713935625653145	999.1961961961962
0.04450990286380784	999.2402402402403
0.048517044959454636	999.2732732732733
0.05437016165183639	999.3173173173174
0.05927133571932758	999.3563563563564
0.06467576298950654	999.4074074074074
0.07135184995012764	999.4694694694695
0.08139589366341878	999.5515515515516
0.0891583495484182	999.6346346346346
0.09681568944498734	999.7207207207207
0.11015350195400056	999.8358358358358
0.12157237846182338	999.950950950951
0.13552854819754936	1000.1071071071071
0.1504791131060956	1000.2732732732733
0.1672575659958122	1000.4624624624624
0.18523193761832826	1000.6766766766767
0.20797286101285808	1000.94994994995
0.23124793935300758	1001.2462462462463
0.25606894533690505	1001.5655655655655
0.2828661570932636	1001.941941941942
0.30793807525511807	1002.3413413413414
0.3424562748570138	1002.8378378378378
0.3747772595145321	1003.3983983983984
0.41187492045168506	1003.981981981982
0.4508711503651536	1004.6546546546547
0.495464885888568	1005.4344344344345
0.5400382493861978	1006.2672672672672
0.5873983129605577	1007.1921921921922
0.6424338420984819	1008.3093093093094
0.697996062956946	1009.4604604604605
0.756388511575044	1010.7387387387388
0.8148112360929098	1012.1251251251251
0.8808782657060905	1013.6896896896897
0.9507277378137942	1015.4224224224224
1.0262268676467352	1017.3583583583584
1.1053336155385285	1019.5505505505505
1.186569577882108	1021.8938938938938
1.2731557248993375	1024.4854854854855
1.363107670631966	1027.2992992992993
1.4541450072491926	1030.3763763763764
1.5507472070439399	1033.7957957957958
1.651008852619944	1037.5125125125126
1.756316555370679	1041.5805805805805
1.8699335753632362	1046.1071071071071
1.9843429731757782	1050.960960960961
2.1006044666168537	1056.3243243243244
2.2209652432462725	1062.129129129129
2.34507161319859	1068.2162162162163
2.475298362778813	1075.1421421421421
2.6044931120551076	1082.4164164164165
2.7400782761262583	1090.3953953953953
2.874963161165732	1098.957957957958
3.013766869124895	1108.1361361361362
3.1557879723843545	1118.1401401401401
3.295211101236908	1128.6196196196197
3.4328880446506047	1139.7957957957958
3.5735260726318554	1151.7417417417416
3.7172465179320744	1164.7617617617618
3.8588201197467122	1178.4774774774776
3.9968045693943983	1192.951951951952
4.129129610940727	1208.2722722722722
4.260355444773654	1224.3953953953953
4.385987532298447	1241.5745745745746
4.508733676253315	1259.5555555555557
4.623459169043862	1277.962962962963
4.732900052514621	1297.5225225225224
4.832917835374727	1317.7277277277278
4.92070055262636	1338.7927927927929
4.9958076874038415	1360.2502502502502
5.0605457337236945	1382.3523523523525
5.113244087332415	1405.2462462462463
5.150781341765275	1428.6226226226227
5.175306531886558	1452.2372372372372
5.185114525744125	1476.1691691691692
5.177311814446151	1500.4664664664665
5.152842618871179	1524.922922922923
5.112445332095618	1550.081081081081
5.057958940835577	1574.6676676676677
4.985858957101625	1598.933933933934
4.899529930456911	1623.059059059059
4.798859476761675	1646.836836836837
4.6805545601569944	1670.081081081081
4.550629007304541	1693.144144144144
4.407136965827228	1715.5765765765766
4.248683013201771	1737.2692692692692
4.082323081015701	1758.1991991991993
