dD	 D	 
0.8979711603641717	5.7390891362684595
16.05288470158506	46.94951354737127
41.421980127761024	145.84619464872586
66.48802314439311	281.05191386883234
76.5060509971689	404.5242405232628
74.4020913286954	490.8630547877403
66.64140039569772	543.9159432948909
63.141011422127534	573.1004705570629
62.032563218502744	586.6821252656748
61.585151313196775	592.0792021572258
61.51447714990468	594.02193656033
61.520402401698014	594.5577899785912
61.53336036715426	594.7313655847612
61.53185963013441	594.7802441582973
61.5319264280097	594.7822241166648
61.53472031071326	594.7872587982953
61.53472031071326	594.7872587982953
61.53472031071326	594.7872587982953
61.53472031071326	594.7872587982953
61.53472031071326	594.7872587982953
61.53472031071326	594.7872587982953
61.53472031071326	594.7872587982953
61.53472031071326	594.7872587982953
61.53472031071326	594.7872587982953
61.53472031071326	594.7872587982953
61.53472031071326	594.7872587982953
61.53472031071326	594.7872587982953
61.53472031071326	594.7872587982953
61.53472031071326	594.7872587982953
61.53472031071326	594.7872587982953
61.53472031071326	594.7872587982953
61.53472031071326	594.7872587982953
61.53472031071326	594.7872587982953
61.5346424624166	594.7883576993942
61.53520919734595	594.799371438273
61.53448623191746	594.8357766643365
61.53519485715103	594.9458461426776
61.54117092756265	595.378663575
61.42733106385576	596.7532251243249
61.557130213693846	601.2586409673579
60.15083767204918	611.1660109418048
57.99716876133506	631.7917574675791
55.92232705844295	668.3313801400072
53.660982497354624	728.0138954179772
44.98581250947457	814.2861109379531
30.561759457113226	909.9453152767535
11.324340421008351	986.0492445330792
0.851806671474462	1018.3761342897418
