dD	 D	 
2.010541773309429	4.54
10.761389487594236	80.83333333333333
14.376219963691584	214.54
13.167638501405776	306.76666666666665
12.75896246797753	335.68666666666667
12.949978246799978	341.61333333333334
13.012406888698072	342.50666666666666
13.020891885023913	342.61333333333334
13.02196280363522	342.62666666666667
13.02196280363522	342.62666666666667
13.02196280363522	342.62666666666667
13.02196280363522	342.62666666666667
13.02196280363522	342.62666666666667
13.02196280363522	342.62666666666667
13.02196280363522	342.62666666666667
13.02196280363522	342.62666666666667
13.02196280363522	342.62666666666667
13.02196280363522	342.62666666666667
13.02196280363522	342.62666666666667
13.02196280363522	342.62666666666667
13.02196280363522	342.62666666666667
13.02196280363522	342.62666666666667
13.02196280363522	342.62666666666667
13.02196280363522	342.62666666666667
13.02196280363522	342.62666666666667
13.02196280363522	342.62666666666667
13.02196280363522	342.62666666666667
13.02196280363522	342.62666666666667
13.02196280363522	342.62666666666667
13.021926625389847	342.6933333333333
13.025766328490791	343.72
13.216497894396706	349.75333333333333
13.730027530926511	374.46
14.13231652526826	458.53333333333336
10.57979704349197	600.5866666666667
0.20631798542810345	679.04
