dD	 D	 
0.01491977346090617	1.0385015608740895
0.1261328583571252	2.121748178980229
0.5053762250534376	7.806451612903226
1.240344801196426	24.353798126951094
2.2451140589697065	56.84495317377731
3.2624893763421023	106.68054110301769
4.029860542008739	169.579604578564
4.387308899618663	238.6805411030177
4.311383928324613	305.82726326742977
3.859205719219685	365.02913631633714
3.180523897315766	412.10613943808534
2.4510988282575936	445.7367325702393
1.7552443012086427	468.39542143600414
1.163483888797991	482.5952133194589
0.7107727787049986	490.8116545265349
0.39468641227913126	495.30489073881375
0.20598556441961788	497.44224765868887
0.09440053232670324	498.43288241415195
0.051308954377250485	498.786680541103
0.03386694392336786	498.9573361082206
0.032258047051408015	498.9989594172737
0.03225720873367891	499.0072840790843
0.03225720873367891	499.0072840790843
0.03225720873367891	499.0072840790843
0.03225720873367891	499.0072840790843
0.03225720873367891	499.0072840790843
0.03225720873367891	499.0072840790843
0.03225720873367891	499.0072840790843
0.03225720873367891	499.0072840790843
0.03225720873367891	499.0072840790843
0.03225720873367891	499.0072840790843
0.03225720873367891	499.0072840790843
0.03225720873367891	499.0072840790843
0.03225720873367891	499.0072840790843
0.03225720873367891	499.0072840790843
0.03225720873367891	499.0072840790843
0.03225720873367891	499.0072840790843
0.03225720873367891	499.0072840790843
0.03225720873367891	499.0072840790843
0.03225720873367891	499.0072840790843
0.03225720873367891	499.0072840790843
0.03225720873367891	499.0072840790843
0.03225720873367891	499.0072840790843
0.03225720873367891	499.0072840790843
0.03225720873367891	499.0072840790843
0.03225720873367891	499.0072840790843
0.03225720873367891	499.0072840790843
0.03225720873367891	499.0072840790843
0.03225720873367891	499.0072840790843
0.03225720873367891	499.0072840790843
0.03225720873367891	499.0072840790843
0.03225720873367891	499.0072840790843
0.03225720873367891	499.0072840790843
0.03225720873367891	499.0072840790843
0.03225720873367891	499.0072840790843
0.03225720873367891	499.0072840790843
0.03225720873367891	499.0072840790843
0.03225720873367891	499.0072840790843
0.03225720873367891	499.0072840790843
0.03225720873367891	499.0072840790843
0.03225720873367891	499.0072840790843
0.03225720873367891	499.0072840790843
0.03225720873367891	499.0072840790843
0.03225720873367891	499.0072840790843
0.03225720873367891	499.0072840790843
0.03225720873367891	499.0072840790843
0.03225720873367891	499.0072840790843
0.03225720873367891	499.0072840790843
0.03225720873367891	499.0072840790843
0.03225720873367891	499.0072840790843
0.03225720873367891	499.0072840790843
0.03225720873367891	499.0072840790843
0.03225720873367891	499.0072840790843
0.03225720873367891	499.0072840790843
0.03225720873367891	499.0072840790843
0.03225720873367891	499.0072840790843
0.03225720873367891	499.0072840790843
0.03225720873367891	499.0072840790843
0.03232302025655038	499.0114464099896
0.03274860370719337	499.0239334027055
0.03497004752141753	499.0613943808533
0.047304441181357064	499.1779396462019
0.09678900831541173	499.56919875130075
0.21068627395727005	500.5494276795005
0.39328796265070415	502.5806451612903
0.6996128187204879	506.91987513007285
1.1562158447109452	515.213319458897
1.7433659676549629	529.3798126951093
2.4431819459387514	552.563995837669
3.1900647566839013	586.9500520291364
3.863210640700137	633.5952133194589
4.319140052521868	692.5317377731529
4.407774299299128	759.9209157127991
4.043414413042434	829.1997918834547
3.279319566103521	891.7408949011447
2.2536438096735045	941.7617065556711
1.2447099342015702	974.7003121748179
0.5126491446050265	991.1259105098856
0.12836870902362416	996.8761706555671
0.016994877002138677	997.9417273673257
