dD	 D	 
0.025576365841762917	1.182182182182182
0.031262968323930426	1.2542542542542543
0.04108709511995441	1.3483483483483483
0.05145043735203603	1.4564564564564564
0.06675778937304022	1.6186186186186187
0.0836242792985228	1.8268268268268268
0.10455890640190212	2.091091091091091
0.12717937439778282	2.4134134134134135
0.15572669547283285	2.805805805805806
0.18626341059612428	3.3023023023023024
0.22306980338201599	3.888888888888889
0.26454027822188114	4.667667667667668
0.31025249581575143	5.574574574574575
0.35742796633287094	6.591591591591592
0.4167480605530941	7.884884884884885
0.4798351224527288	9.452452452452452
0.555136418466823	11.256256256256256
0.6310946799347315	13.26026026026026
0.7201236233336112	15.71071071071071
0.8156025118984619	18.493493493493492
0.918094553396872	21.69269269269269
1.0253083296219343	25.35835835835836
1.1391670566434837	29.37237237237237
1.2695644812873101	34.187187187187185
1.4000468832837287	39.37837837837838
1.5441073817583577	45.434434434434436
1.6848060456202114	51.890890890890894
1.827782584033658	59.13813813813814
1.9673623663086517	66.7937937937938
2.123477001706341	75.55455455455456
2.270407601938369	84.73973973973973
2.4200689081546467	94.92192192192192
2.558616728562304	105.17017017017017
2.7020768994152573	116.58558558558559
2.8321217279145414	128.35135135135135
2.95358921711301	140.87587587587586
3.069871068666187	154.23123123123122
3.1675636793350184	168.14914914914914
3.252738368566192	182.24124124124126
3.324711888472494	196.44544544544544
3.381210867494541	210.76576576576576
3.423377038573631	225.23023023023023
3.4452306360291045	240.14914914914914
3.4541399954266154	254.84784784784785
3.446131265420581	269.6866866866867
3.4204051324361195	284.53353353353356
3.3757693270703406	299.3283283283283
3.3220062794976215	313.3143143143143
3.2531721865004886	327.12812812812814
3.1729777560242907	340.7397397397397
3.0757237174996863	353.6186186186186
2.970413332324614	366.03903903903904
2.859529462637821	377.8908908908909
2.737509097299803	389.06606606606607
2.6143122622906207	399.39239239239237
2.4874183069881046	409.2062062062062
2.3547325498648033	418.2892892892893
2.212167766358273	427.16816816816817
2.074415493971534	435.1961961961962
1.9413824714808217	442.5775775775776
1.8120948350719666	449.12812812812814
1.6855494089586247	455.05005005005006
1.5584121231305195	460.4834834834835
1.4409847361421952	465.32232232232235
1.328042320065947	469.57057057057057
1.2202701545401713	473.40440440440443
1.1164342435767802	476.8578578578579
1.0222958967343199	479.9149149149149
0.9278298621057391	482.64964964964963
0.8413336437354599	485.02602602602605
0.763780502808761	487.0740740740741
0.6900081084390799	488.88788788788787
0.6150150927746182	490.5655655655656
0.5506019691217783	491.93293293293294
0.49092599668245485	493.13213213213214
0.4331744979847221	494.16116116116115
0.385872390774824	495.012012012012
0.3385843621720454	495.81881881881884
0.29190827974765426	496.4594594594595
0.25635219574085016	496.94594594594594
0.22240920668343045	497.3783783783784
0.19424001234908864	497.73673673673676
0.17030957420576978	498.07507507507506
0.14477334390803767	498.35735735735733
0.12202380411943745	498.57557557557556
0.10060913595813357	498.7717717717718
0.0882279386745773	498.87587587587586
0.07377577020715562	499.004004004004
0.06214535019921069	499.1081081081081
0.05454646668766509	499.1861861861862
0.045436320122184605	499.2602602602603
0.03953388542845045	499.3103103103103
0.03212995340407235	499.36036036036035
0.027823661634406676	499.3943943943944
0.02622608166203561	499.4144144144144
0.02517158967142498	499.4264264264264
0.021217851954974665	499.45045045045043
0.01967526842514118	499.46246246246244
0.019012610393772174	499.4684684684685
0.01748738140504461	499.4764764764765
0.016251015182473835	499.4864864864865
0.015880737929019454	499.4924924924925
0.01581891157528316	499.4964964964965
0.01581891157528316	499.4964964964965
0.01581922859961028	499.4984984984985
0.01581922859961028	499.4984984984985
0.01581922859961028	499.4984984984985
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015882316816846893	499.5025025025025
0.015882316816846893	499.5025025025025
0.015882316816846893	499.5025025025025
0.015882316816846893	499.5025025025025
0.015882316816846893	499.5025025025025
0.016253236935875763	499.5105105105105
0.016313355835794963	499.5125125125125
0.016614128324054615	499.5165165165165
0.016908602695631644	499.5205205205205
0.016908602695631644	499.5205205205205
0.01748307917684976	499.52652652652654
0.019614050555388642	499.54254254254255
0.021902871240505536	499.55455455455456
0.026777133796495073	499.5785785785786
0.02824931287235623	499.5965965965966
0.03164200763689236	499.6206206206206
0.03590330452723183	499.65265265265265
0.041974161181516007	499.6986986986987
0.04846261271296703	499.75275275275277
0.06022411439497517	499.8408408408408
0.06860378505037623	499.9109109109109
0.07926860469833502	499.992992992993
0.09085618185385452	500.1211211211211
0.10567525864769464	500.24924924924926
0.12639076694919898	500.4674674674675
0.14726698766511961	500.67767767767765
0.16902719573098748	500.94594594594594
0.20068041036359885	501.28628628628627
0.23011626556917913	501.6346346346346
0.262635212608512	502.07507507507506
0.299086780781197	502.58758758758756
0.3386195086525117	503.2002002002002
0.37878778525938045	503.92492492492494
0.4290827424258117	504.7997997997998
0.481801177831569	505.8708708708709
0.5435007703566443	507.0860860860861
0.6109630414844597	508.5095095095095
0.6821777641285851	510.0690690690691
0.757016005810004	511.86086086086084
0.8461435905130588	514.035035035035
0.9342934994900923	516.4814814814815
1.0301267285185622	519.2902902902903
1.126622893814272	522.3213213213213
1.2319649097770142	525.902902902903
1.341933109681683	529.7027027027027
1.4652632898846272	534.3353353353353
1.5778158646334055	539.0980980980981
1.7088041138128338	544.6156156156156
1.832758964678817	550.5835835835836
1.9652768482312166	557.1941941941942
2.097492150627826	564.2372372372372
2.2336773258988933	572.1351351351351
2.3669217164669245	580.6496496496496
2.4957272968988202	589.8608608608608
2.621654308561663	599.3163163163163
2.7494917131148306	609.986986986987
2.872782065875609	621.2162162162163
2.9876618155220545	633.014014014014
3.090665181917732	645.3843843843844
3.1856336290003693	658.4774774774775
3.2710105907844027	671.4384384384384
3.339734830474009	684.957957957958
3.3939816700912115	699.2262262262262
3.4347125482219214	713.7687687687687
3.4559012341506294	728.1491491491491
3.4692232674972803	742.9299299299299
3.452185592237366	757.7787787787788
3.4284950545445843	772.4714714714714
3.3844526575605918	787.4404404404404
3.318945925286244	802.3533533533533
3.2497187139358124	816.9159159159159
3.165232604128977	831.1181181181181
3.063936523383705	844.8238238238238
2.95045737900838	858.1611611611612
2.833376062527422	870.935935935936
2.698175107283089	882.9099099099099
2.560798377162509	894.5155155155155
2.417800063283223	905.1501501501501
2.2687101921172497	915.3363363363363
2.119176920935371	924.6956956956957
1.9680351112171541	933.3903903903904
1.818573079593045	941.0840840840841
1.66685986481762	948.4974974974975
1.5212927457179302	955.0820820820821
1.3856753719181159	960.993993993994
1.2596331611471487	966.2512512512512
1.134311030469003	970.8498498498499
1.0157537955054303	975.0520520520521
0.9018575663496334	978.7657657657658
0.8013899009126333	981.894894894895
0.6994684991223735	984.7857857857858
0.6101225254914766	987.1861861861862
0.5333347041649606	989.2382382382382
0.4556711136231003	991.03003003003
0.3933251199589557	992.4514514514515
0.3374742910780217	993.6566566566567
0.28765538532766516	994.6776776776777
0.2412555536604157	995.5765765765766
0.20567174755645565	996.3013013013014
0.17452397114471546	996.8378378378378
0.1442282739285819	997.3223223223223
0.12012461234958831	997.6506506506506
0.101290802696555	997.958958958959
0.08001069889131784	998.2452452452452
0.06553900519398512	998.4294294294294
0.05143987019035845	998.5835835835836
0.04152374614049606	998.6816816816817
0.03352049374271488	998.7577577577578
0.029713971670915395	998.7977977977978
0.025105197123011385	998.8418418418419
0.018592525630683882	998.8858858858858
0.016034667461698435	998.9139139139139
0.012275896748536007	998.9399399399399
0.009929526211480414	998.95995995996
0.008433097778047224	998.967967967968
0.005438256633453676	998.977977977978
0.004440167354149531	998.981981981982
0.0039793792086350805	998.985985985986
0.0028198992264616644	998.991991991992
0.0024445674070619314	998.993993993994
0.0019979899699097054	998.9959959959959
0.0014142114353836745	998.997997997998
0.0014142114353836745	998.997997997998
0.0014142114353836745	998.997997997998
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
