dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014139307550117171	1.0001999800019998
0.00014139307550117171	1.0001999800019998
0.0003160949575614276	1.000799920007999
0.0003160949575614276	1.000799920007999
0.0005096587746592832	1.0013998600139986
0.0006628937760827182	1.0021997800219977
0.0009479052778198112	1.0035996400359963
0.0010571058247201667	1.004799520047995
0.0012784715890791054	1.0071992800719929
0.0017738026927501635	1.0113988601139885
0.003027721188666334	1.0225977402259774
0.004247293915790931	1.036996300369963
0.005866882892379416	1.0593940605939407
0.007559249143360207	1.0897910208979102
0.01085375415568186	1.1473852614738527
0.014567100861376754	1.2203779622037796
0.02034452677384504	1.3431656834316568
0.027801386866093757	1.5175482451754825
0.037169141542781926	1.761923807619238
0.0492247681149079	2.111688831116888
0.06541633331682108	2.617038296170383
0.08550671922685862	3.313968603139686
0.11080094386301034	4.260473952604739
0.1406876795999996	5.497750224977502
0.1783662213897381	7.158984101589841
0.22191058645794	9.255374462553744
0.27569858444466716	12.027897210278972
0.34032416070705274	15.576342365763423
0.4159014851416171	20.095290470952904
0.5047059515288578	25.764123587641237
0.6080683871984814	32.871812818718126
0.7261012669330834	41.558544145585444
0.8608904911554995	52.11908809119088
1.013045448684713	64.88881111888811
1.182660355665555	80.13348665133486
1.3739347790416003	98.37166283371663
1.5858729810391796	119.93410658934107
1.8177269749420912	145.02919708029196
2.0687951392194206	173.980901909809
2.339794875156363	207.27237276272373
2.630197521364221	245.2949705029497
2.9400905674533107	288.3266673332667
3.265634826721408	336.52004799520046
3.605979529445545	390.3966603339666
3.9609884250871437	450.05509449055097
4.327313241630969	516.0550944905509
4.702651942233966	588.2632736726327
5.0847095026953095	666.8030196980302
5.4661276620361035	751.5745425457454
5.844694968606424	842.5832416758324
6.217803616547302	939.5213478652134
6.5820906776583135	1042.7226277372263
6.932197527651413	1151.4835516448354
7.264138732957844	1265.6407359264074
7.576246234720507	1385.083391660834
7.861991649174483	1509.2089791020899
8.119936131044227	1637.3961603839616
8.346627467555741	1768.9572042795721
8.538615217224526	1903.3223677632236
8.694703044741765	2040.8316168383162
8.8093473447187	2179.6971302869715
8.882590151078302	2319.7135286471353
8.913016951971121	2460.5166483351663
8.897007427771523	2601.8425157484253
8.837284184707865	2742.5426457354265
8.732414904252067	2881.972902709729
8.580151403053367	3020.1942805719427
8.38588256065565	3156.020097990201
