dD	 D	 
1.0171879464484428	65.296
1.138424142041972	75.3396
1.2693117388569286	86.664
1.4102604530851741	99.3408
1.5643638057740918	113.5428
1.7261763037372515	129.2304
1.9014216055478068	146.7634
2.0870106900540777	166.114
2.2835601317022505	187.307
2.4924127312907065	210.637
2.711366295636943	236.0878
2.9414847691429578	263.877
3.180442876063018	294.061
3.4304541051184465	326.6474
3.688247666603206	361.8214
3.9557977983668478	399.8206
4.2296083947519305	440.4362
4.51039704403548	483.8034
4.797502685606336	530.196
5.088266260485982	579.368
5.3821757129811365	631.4814
5.678473477312719	686.5384
5.9758561266134915	744.4496
6.272860224100645	805.3336
6.5675832438558395	868.8532
6.858874853056002	935.4046
7.146625259169813	1004.8386
7.4271968306714475	1076.7592
7.700496285106824	1151.2916
7.964976890178904	1228.4554
8.218274836367058	1308.0956
8.46086826805831	1389.8242
8.691706002482137	1473.5804
8.908203236541922	1559.2908
9.109962625125528	1646.6396
9.295755620813404	1735.5546
9.464698628083411	1825.8834
9.616134699921586	1917.3158
9.748305445546112	2009.6844
9.863109127953315	2102.9078
9.958820908481886	2196.7972
10.034844075400276	2290.9398
10.090803788944468	2385.1968
10.127542018152084	2479.5742
10.144141801409324	2573.377
10.14089232809421	2666.63
10.118895606385314	2759.3226
10.07739203273069	2851.1216
10.017730373676265	2941.7482
9.940487262085094	3031.0482
9.845601493410955	3119.2788
9.733210428153498	3205.9278
9.605542622838337	3291.0906
9.463196910438036	3374.1826
9.30731525352483	3455.2748
9.13883982275015	3534.1046
8.957421307509433	3610.9576
8.76539303972868	3685.5774
8.564447615893041	3757.7432
8.354785389735873	3827.8384
8.135247471766055	3895.2318
7.908315427137438	3960.443
7.676966322666527	4022.8262
7.439392220060722	4082.919
7.199514893146342	4140.2442
6.955856143825863	4195.208
6.7111050806015555	4247.6182
6.464996339030363	4297.6018
6.220151285226108	4345.033
5.975181024602016	4390.1106
5.731584234774536	4432.9322
5.490528951088046	4473.3292
5.25272952423176	4511.4708
5.016811028496489	4547.5066
4.7857623787860595	4581.3786
4.55868095095237	4613.2368
4.336010304830928	4643.258
4.120189939021744	4671.2372
3.9087061487013837	4697.4848
3.7047642875821403	4721.9884
3.507922014115479	4744.7878
3.3155925073844643	4765.9676
3.1299103542970683	4785.6508
2.9517740133011534	4803.912
2.7794738848033815	4820.9236
2.613759325397042	4836.717
2.4573331127667655	4851.127
2.3047455652292728	4864.6334
2.158837924735435	4877.0418
2.0211007325465	4888.367
1.8899190295883048	4898.804
1.763325463584077	4908.4426
1.6449478714123436	4917.1844
1.5307427710428687	4925.317
1.4230407048289238	4932.682
1.32295206115868	4939.3374
1.2287427878347854	4945.3688
1.139931335153131	4950.9056
1.0555205350442027	4955.951
0.9757491716706707	4960.5272
0.8997949086319617	4964.732
0.8289150579377841	4968.4918
0.7636803800517596	4971.8682
0.701293811591119	4974.9232
0.642942752275815	4977.6964
0.5899109014080008	4980.178
0.5403825412390745	4982.4182
0.49489909830186596	4984.385
0.45191042464187525	4986.159
0.4128175127632063	4987.7534
0.3756039777797887	4989.1874
0.3431029518963659	4990.438
0.3110113894763341	4991.5704
0.2816917837353443	4992.5824
0.25517905963460247	4993.4782
0.23133867118145204	4994.2596
0.20829473948230187	4994.9752
0.18779154950103585	4995.5956
0.16919591465517125	4996.1408
0.15245614187693454	4996.6202
0.13720151589541568	4997.0494
0.12342367033920194	4997.424
0.11026371513784579	4997.7682
0.09847978421990983	4998.061
0.08847415224798708	4998.3128
0.07905478242332971	4998.5376
0.0704714716463336	4998.7322
0.06270951966009627	4998.9012
0.056069106502600885	4999.0464
0.049493228466124535	4999.1844
0.04418659665554703	4999.2974
0.03937767281087088	4999.3878
0.035299682491489924	4999.4696
0.031288121643844334	4999.5462
0.027536725731284756	4999.6144
0.02481387668221151	4999.6718
0.022497357622618702	4999.717
0.02032121797530847	4999.759
0.018358902363703557	4999.7948
0.016740740724352672	4999.826
0.0154386464432605	4999.8514
0.014416373469080217	4999.8724
0.013386804099560133	4999.8926
0.012618779497241401	4999.9102
0.012132766213852468	4999.9228
0.011654298949314799	4999.9354
0.01130731161682564	4999.9448
0.011048941125736891	4999.953
0.010817725454086918	4999.9604
0.010628151297379991	4999.968
0.010443773264486356	4999.974
0.010371456021215149	4999.977
0.010270498332602948	4999.9808
0.010180250488077391	4999.985
0.010127419414638657	4999.9876
0.010061441447426904	4999.9914
0.010054531316774539	4999.992
0.010045650800221954	4999.993
0.010032821138642909	4999.995
0.010025878315638986	4999.9958
0.01002788891043374	4999.9962
0.010028893458403075	4999.9964
0.01001994091798949	4999.9972
0.010016956823307166	4999.9976
0.010010977774423436	4999.9982
0.010005993204075248	4999.999
0.01000699435395064	4999.9992
0.010007995003995553	4999.9994
0.010004997951024275	4999.9996
0.010004997951024275	4999.9996
0.010004997951024275	4999.9996
0.010001999600079975	4999.9998
0.010001999600079975	4999.9998
0.010003999000399787	5000.0002
0.010005996402158055	5000.0006
0.010005996402158055	5000.0006
0.010005996402158055	5000.0006
0.010005996402158055	5000.0006
0.010005996402158055	5000.0006
0.010004991554219323	5000.0012
0.010005988406949112	5000.0014
0.010005988406949112	5000.0014
0.010007980615488821	5000.0018
0.010009975024943869	5000.002
0.010010969783192833	5000.0022
0.010012962798293019	5000.0024
0.010013956460860013	5000.0026
0.010015948082932541	5000.0028
0.010032849246350707	5000.0044
0.010042762767286701	5000.0054
0.010057629144087588	5000.0064
0.010065526116403455	5000.0072
0.010077364536425186	5000.0082
0.010094133741931499	5000.0092
0.010139333114164857	5000.0118
0.010162750808713159	5000.0136
0.010196876188323559	5000.0154
0.010268732930600542	5000.0182
0.010345733613427326	5000.0214
0.010387699649104222	5000.0236
0.01053439908110567	5000.0294
0.010684451319557779	5000.035
0.010942509949732742	5000.0426
0.011300589542143365	5000.0526
0.011646043791777532	5000.0608
0.012098590827034364	5000.071
0.012562131029407392	5000.0808
0.013539567939930726	5000.099
0.01449484197913175	5000.1166
0.015701693029734086	5000.1406
0.017031860849595973	5000.1654
0.018586838246458168	5000.1962
0.020492901795499827	5000.2324
0.023065472377560358	5000.2772
0.02580353084366556	5000.3286
0.028547854560369332	5000.38
0.03205161331352917	5000.4422
0.03578019066466807	5000.5134
0.0399923728228271	5000.5954
0.04495942615292147	5000.69
0.05028176572078589	5000.7994
0.05686546523154453	5000.9308
0.06311830238528282	5001.0648
0.071399495096254	5001.239
0.07987931687239196	5001.4356
0.08967889107253724	5001.6636
0.10052974771678283	5001.9232
0.1121641716592246	5002.2186
0.12522764408867557	5002.5466
0.13968847482881327	5002.93
0.15566121930654403	5003.3798
0.17258013465054428	5003.8682
0.19140053621659475	5004.4356
0.21178523650150877	5005.056
0.23331424363720274	5005.7346
0.25876696447576153	5006.5564
0.2853059553461862	5007.4562
0.3135850895690036	5008.454
0.34576993544262924	5009.5912
0.3798322456874877	5010.8556
0.41619993082171464	5012.2828
0.4559709358763999	5013.8806
0.49938001942809046	5015.7014
0.5453553812478612	5017.7012
0.595788072304238	5019.927
0.6488301252438885	5022.3976
0.7059820500154376	5025.1416
0.7676083192983255	5028.2012
0.8326488788823293	5031.5636
0.903426415108613	5035.3022
0.9772029177995735	5039.3962
1.056405678636763	5043.9488
1.1419360985204032	5048.9836
1.231862002459691	5054.5164
1.3277840667442882	5060.639
1.4284713408661722	5067.3018
1.5341676209840958	5074.6082
1.6460612500863994	5082.6158
1.7649123635750303	5091.367
1.8900624802783637	5100.9238
2.021859193885667	5111.351
2.160324597576947	5122.7652
2.305615792017395	5135.186
2.457649591690402	5148.5908
2.6167193154780666	5163.1002
2.7831402675510266	5178.9056
2.9541432760785318	5195.862
3.133277867255951	5214.2758
3.319523359751517	5234.0992
3.5132471562763703	5255.5446
3.7117550230450287	5278.233
3.9167113542358463	5302.726
4.1288267900269195	5329.0134
4.344019839032046	5357.0564
4.564610843681638	5386.9412
4.7923308988491184	5419.0544
5.023325886292865	5452.951
5.2568837221623985	5488.9892
5.495615334424708	5527.1994
5.737334807521695	5567.608
5.979762049363169	5610.2614
6.226003876003933	5655.4228
6.471049348714936	5702.9136
6.71594137160711	5752.7444
6.961050633469348	5805.1174
7.205360211730153	5860.2404
7.444347226442087	5917.4358
7.680287764812983	5977.4392
7.9111250004532225	6039.6802
8.136051274076387	6104.484
8.353450728991941	6171.8952
8.564100409009693	6241.762
8.765488076533787	6314.0012
8.956961801548335	6388.6402
9.137835487854879	6465.487
9.306619337580322	6544.7624
9.4630349184612	6626.0228
9.604277543464683	6709.041
9.731567558662684	6793.8428
9.843217867771495	6880.4672
9.938894090999057	6968.6352
10.015881712627401	7058.1216
10.075583011295178	7148.625
10.116523796364836	7240.2172
10.1387286412605	7333.3622
10.141214013499567	7426.818
10.125830366937814	7520.98
10.090136770245287	7615.2588
10.033081527370543	7709.8556
9.957406584286694	7804.1198
9.861962144272102	7898.0212
9.748572890218341	7991.179
9.615332762171885	8083.7448
9.46367984412068	8175.3772
9.294411709653495	8265.6616
9.11020694700598	8354.5918
8.907838780281331	8441.9746
8.69137255348567	8527.8246
8.462275532621234	8611.49
8.219489627522869	8693.1638
7.966429348067803	8772.5838
7.701772839900175	8849.6524
7.42885797408323	8924.203
7.148738203268043	8996.1556
6.862394308388582	9065.4514
6.571081385926063	9132.0244
6.276781637711798	9195.6978
5.98088297494609	9256.5
5.683323217329453	9314.4058
5.387393158550432	9369.3802
5.091808452306116	9421.6032
4.800650753793698	9470.851
4.514513103037801	9516.985
4.233875713622212	9560.496
3.960855753753726	9601.0134
3.693602657252672	9638.9344
3.435260939710403	9674.081
3.182803571413731	9707.0214
2.9437449202565085	9737.0908
2.7146078919976633	9764.7448
2.495463088117314	9790.1938
2.285879817344735	9813.5284
2.0890729067220226	9834.752
1.903475542554724	9854.0836
1.7282089595589993	9871.589
1.5633595515286944	9887.3738
1.4123946870120971	9901.491
1.269937344468616	9914.2182
1.1378423810282337	9925.5544
1.016342276816231	9935.6434
0.9047795358340064	9944.5756
0.8015547929143709	9952.4634
0.7085092324479618	9959.3756
0.6234469438340363	9965.4832
0.5474725188025422	9970.7466
0.48104723656206566	9975.2014
0.41826384746473133	9979.2148
0.363228134587617	9982.5838
0.3141678144622711	9985.4934
0.27162735083934386	9987.9174
0.23279914390736065	9990.0314
0.1998759994696712	9991.7906
0.17072563766464602	9993.2738
0.14570832727061278	9994.5058
0.12348347905691677	9995.548
0.10478236949029164	9996.3862
0.08775774926466606	9997.1038
0.07340224181862567	9997.6836
0.06177615718058222	9998.1602
0.05142773632972775	9998.5456
0.043139831756741936	9998.8446
0.03594857298975858	9999.101
0.03028248596136057	9999.2862
0.024837281574278617	9999.4462
0.019633753691029127	9999.5846
0.016260737990632528	9999.678
0.013287309885751894	9999.7586
0.010682769491101078	9999.8206
0.008481279148807684	9999.8648
0.00686925789296049	9999.8964
0.005577777335104011	9999.922
0.004456175490260678	9999.945
0.003595755275321167	9999.9612
0.002659398428216426	9999.974
0.002281038360045705	9999.9808
0.0017679366504487657	9999.988
0.0015070381547923728	9999.9906
0.0013246946818040754	9999.9928
0.0008706687085223632	9999.9956
0.0007065521919858435	9999.9972
0.0005474267074230119	9999.9982
0.0002827295527531566	9999.9992
0.0002448754785600224	9999.9994
0.00019995999599919982	9999.9996
0.00019995999599919982	9999.9996
0.00019995999599919982	9999.9996
0.00014140721339450828	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
