dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0037297856482066145	1.0120240480961924
0.006423634771307555	1.0300601202404809
0.011507604517458898	1.0641282565130261
0.02025419648725224	1.1242484969939879
0.029403554995377564	1.2024048096192386
0.042482548875845	1.3326653306613228
0.057973522157657144	1.498997995991984
0.0760030096349043	1.749498997995992
0.100177948577095	2.092184368737475
0.1284460058153996	2.571142284569138
0.164089957628126	3.2004008016032066
0.21053764757800997	4.032064128256513
0.2685614690340906	5.16432865731463
0.33105984564385726	6.470941883767535
0.41365684320298707	8.334669338677354
0.5028823713468599	10.537074148296593
0.5971884354282144	13.138276553106213
0.7163797831232273	16.420841683366735
0.8376911649426031	20.16633266533066
0.9818411663926729	24.909819639278556
1.1273197339998084	30.13627254509018
1.2856215414485819	36.23246492985972
1.4517713336515263	43.11022044088176
1.6218989970115945	50.65130260521042
1.7954043804674065	58.88977955911824
1.9673748803204156	67.90581162324649
2.1408488608328495	77.76152304609218
2.310625996951627	88.09018036072145
2.479877679140587	99.5691382765531
2.6395921675981144	111.55110220440882
2.7894379453547646	124.24248496993988
2.9254286839329913	137.44689378757516
3.0559711077935194	151.08416833667334
3.1697284674842767	164.7314629258517
3.2712346216060344	178.84769539078155
3.3544192654053346	193.26653306613227
3.4272471013714507	207.91983967935872
3.4791421402216747	222.4308617234469
3.50938533158367	237.33867735470943
3.52947373050511	251.92184368737475
3.531288011183357	266.1382765531062
3.5150890730937685	280.4829659318637
3.4890570032307657	294.2945891783567
3.4457892148690394	307.72945891783564
3.3934548609126782	320.78957915831666
3.3209174204424547	333.4709418837675
3.244611124665888	345.8496993987976
3.1588166381853178	357.5390781563126
3.062531504020973	368.7434869739479
2.957440664529639	379.42885771543087
2.8443981151275577	389.5831663326653
2.72373384141523	399.1823647294589
2.605749915641403	408.1482965931864
2.4805992519242364	416.56112224448896
2.357703756046073	424.34068136272543
2.2299635295205467	431.7595190380762
2.102425682764032	438.4709418837675
1.9753016246809583	444.84769539078155
1.8510416728956491	450.42284569138275
1.72641400180086	455.685370741483
1.6054566731940776	460.49498997995994
1.4852775638598084	464.7675350701403
1.370440124397482	468.8557114228457
1.2532211943531832	472.7054108216433
