dD	 D	 
1.7605079208857506	3.3367875647668392
12.061610464711467	136.04145077720207
13.009230858840276	273.83937823834196
12.538413381142101	325.1088082901554
12.734499077247623	333.2279792746114
12.781541888697642	333.95854922279796
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.783621442610377	333.9896373056995
12.781984009936522	334.59067357512953
12.865870536821259	342.4922279792746
13.205270671716631	388.0777202072539
11.816512285549312	517.4041450777202
0.08151065467832162	643.0518134715026
