dD	 D	 
1.215261065904632	50.69753950790158
1.3851338302274065	60.535907181436286
1.5724625049166683	72.00840168033606
1.776328901085274	85.19563912782556
1.99924844366786	100.29765953190638
2.238711394814038	117.46889377875576
2.4978049365559	137.00340068013602
2.7732865455725357	158.75675135027006
3.0683418828766165	183.3268653730746
3.382301402104903	210.874574914983
3.710928963486386	241.3486697339468
4.057249444859117	275.126225245049
4.418657482752205	312.2646529305861
4.792469212580977	352.9003800760152
5.178080753914186	397.26425285057013
5.573512680308696	445.37947589517904
5.978887169895177	497.4478895779156
6.389072327639265	553.1348269653931
6.801102555385843	612.7667533506701
7.219112925716186	676.8113622724545
7.636227180918715	744.7951590318064
8.051084370322688	816.873774754951
8.458782090601629	892.8081616323265
8.8573990947903	972.4416883376675
9.24438537870606	1055.6425285057012
9.617184876111269	1142.4312862572515
9.974801236781653	1232.5621124224845
10.31617926786758	1326.3352670534107
10.636268884814507	1422.856771354271
10.933419982183056	1522.2088417683538
11.207418914876357	1624.0760152030407
11.45366304824773	1727.8513702740547
11.67358054051703	1833.4796959391879
11.863311971398367	1940.5695139027805
12.023394531778065	2048.886977395479
12.152275566457797	2157.869973994799
12.250399059342973	2267.490098019604
12.316829376364163	2377.536707341468
12.351946355485373	2487.387077415483
12.356378056834536	2596.6765353070614
12.330131742161631	2705.511902380476
12.273326724659348	2812.8671734346867
12.186991034732673	2918.867373474695
12.073115063740369	3023.1926385277056
11.932685849452719	3125.263452690538
11.765524641360916	3225.3496699339867
11.574542135193786	3323.134626925385
11.361543248343656	3418.3246649329867
11.127084671197974	3510.6519303860773
10.874789822164907	3600.023404680936
10.604914596956986	3686.391678335667
10.320443194357457	3769.5475095019005
10.023130901051085	3849.524104820964
9.714770743342118	3926.131826365273
9.398048564585839	3999.4016803360673
9.073960712342798	4069.3600720144027
8.744171707443568	4135.704540908182
8.41033761135774	4198.734546909382
8.074947974323072	4258.2284456891375
7.739187636373131	4314.598919783957
7.402796365581408	4367.8915783156635
7.0698304189245595	4417.7933586717345
6.739348604704645	4464.894378875775
6.41332043420806	4508.854570914183
6.091892356147302	4550.103820764153
5.77761075654818	4588.499699939988
5.470451882791705	4624.287057411482
5.170036147154361	4657.4770954190835
4.878204274070211	4688.2634526905385
4.596967178412722	4716.562712542508
4.324104046672369	4742.865973194639
4.060907490730186	4767.129625925185
3.8067318522711977	4789.407081416283
3.5630845525760773	4809.884576915383
3.3315162756813583	4828.536907381476
3.110483053076951	4845.590918183637
2.8980703498254323	4861.205841168234
2.6957769612828724	4875.470894178836
2.5019016795456017	4888.413082616524
2.3190873267120518	4900.196039207842
2.1462486354553576	4910.7835567113425
1.9811676365362956	4920.525305061012
1.8271108535743985	4929.193638727746
1.6802502349641086	4937.094418883777
1.5440178715496558	4944.179835967194
1.4176647987448303	4950.504900980196
1.296632060789616	4956.190638127626
1.186840435244638	4961.26725345069
1.0820983855558381	4965.820764152831
0.9869344214416588	4969.782156431286
0.8971845602498484	4973.403880776155
0.813534854075655	4976.625125025005
0.736997597230469	4979.432086417283
0.6663589547273816	4981.910582116423
0.600379191901838	4984.122224444889
0.5406719364429003	4986.0562112422485
0.4859638501460524	4987.749949989998
0.43581491551542156	4989.256651330266
0.3905804100628814	4990.5611122224445
0.3494841320738625	4991.721544308862
0.3112754749968029	4992.73974794959
0.2757216069310435	4993.635527105421
0.2436039619741469	4994.421284256851
0.2157864639580835	4995.096219243849
0.19020341900020668	4995.673334666933
0.1674961006228668	4996.175435087018
0.1476029608856663	4996.597719543909
0.12910085545269173	4996.960592118424
0.11294820065341919	4997.265853170634
0.09987941077614745	4997.532906581317
0.08786484058917535	4997.757951590318
0.07720587626052501	4997.947389477896
0.06716864890019639	4998.109421884377
0.05810179575650692	4998.251650330066
0.05043487929011537	4998.375275055011
0.04377868954435967	4998.483296659332
0.03795248542394158	4998.570714142828
0.03279355048070348	4998.643128625725
0.02869556562408591	4998.70074014803
0.025169858025707623	4998.751950390078
0.021618558813468382	4998.799359871974
0.018734990627355744	4998.839967993598
0.016544616579356682	4998.870174034807
0.015098544574721859	4998.892978595719
0.013897578725845969	4998.911982396479
0.012960933582217043	4998.927785557112
0.012086628414186975	4998.942388477695
0.011586047202845633	4998.953390678135
0.011093928176141304	4998.9633926785355
0.010793631432856115	4998.970994198839
0.010605961264833133	4998.975795159032
0.01044541846783755	4998.980796159231
0.010386442026134793	4998.9841968393675
0.010280460497425434	4998.98799759952
0.010167245414746106	4998.990798159632
0.01012798723177047	4998.99299859972
0.010109266744012925	4998.9939987997595
0.010075619220685544	4998.9949989998
0.010048820187248191	4998.99599919984
0.010025937342225311	4998.997199439888
0.010020966211334963	4998.99799959992
0.010016975983036625	4998.998199639928
0.010011990208783302	4998.998799759952
0.010008994353079698	4998.99899979996
0.010004997349924055	4998.999199839968
0.010001998599359638	4998.999399879976
0.010002999749874916	4998.999599919984
0.010002999749874916	4998.999599919984
0.010003000350055004	4998.999799959992
0.009999999799919975	4999.0
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010002998749574688	4999.000600120024
0.010002998749574688	4999.000600120024
0.010002998749574688	4999.000600120024
0.010002998749574688	4999.000600120024
0.010005995400397672	4999.00100020004
0.010005995400397672	4999.00100020004
0.010005995400397672	4999.00100020004
0.010005995400397672	4999.00100020004
0.01000799260247379	4999.001200240048
0.010009989006225673	4999.001400280056
0.010010985359650922	4999.001600320064
0.010021950690631607	4999.002600520104
0.010036874375047073	4999.003800760152
0.010041840819312111	4999.004200840168
0.010067652279024291	4999.005401080216
0.010075576319081729	4999.005801160232
0.010125953024353814	4999.007801560312
0.01015639793794923	4999.009401880376
0.010222763540104351	4999.01300260052
0.01035638295598693	4999.016803360672
0.010509917876469868	4999.021404280857
0.010732170790353024	4999.025805161033
0.01100106392685148	4999.032406481297
0.01135060625244564	4999.039407881576
0.01181631915975361	4999.04800960192
0.012194864287248731	4999.055211042209
0.013031045257717698	4999.067813562712
0.014115026194527642	4999.082816563313
0.015119752534979877	4999.098219643929
0.016739786457603795	4999.118823764753
0.018085187672834145	4999.142028405681
0.019988516917055787	4999.172034406882
0.022769313621117705	4999.209441888378
0.025832060876968075	4999.251650330066
0.02930634057507386	4999.301060212042
0.03367479833875654	4999.362272454491
0.03841374582696897	4999.43148629726
0.043641941740810444	4999.513302660532
0.050164522818944485	4999.614122824565
0.05710213885052255	4999.730346069214
0.06634799359091871	4999.878975795159
0.07539320255131653	5000.0398079615925
0.08628523815831365	5000.234446889378
0.0983977244936859	5000.45149029806
0.11257519151023762	5000.72474494899
0.12849933019825277	5001.051610322064
0.14610619053919938	5001.410882176436
0.1662295739244277	5001.8489697939585
0.18892666054035187	5002.348069613923
0.2150075943876508	5002.923584716943
0.24296450181486934	5003.575915183036
0.27397195054080775	5004.335467093419
0.3088109105069482	5005.213642728546
0.3458971874736116	5006.19923984797
0.38703240072820383	5007.342268453691
0.4333573306167473	5008.659731946389
0.4849083803936267	5010.1946389277855
0.5390644344994338	5011.906181236247
0.5979316698129022	5013.843368673734
0.6622263974496485	5016.013602720544
0.7338416801002423	5018.510702140428
0.8111688039310728	5021.3636727345465
0.8944709385379398	5024.546309261852
0.9843341280680652	5028.143228645729
1.0804782817529215	5032.212842568514
1.1852767072144519	5036.770554110823
1.295602558003068	5041.792158431686
1.4151621851943976	5047.475895179035
1.542887971075484	5053.822364472894
1.6780760370023171	5060.890578115623
1.823527228656761	5068.69873974795
1.9778815794710458	5077.398879775955
2.141181567674518	5087.033806761352
2.3149037683842204	5097.671934386877
2.4977373916609973	5109.404880976195
2.6917018979722473	5122.435087017404
2.8947618683563903	5136.68773754751
3.107357545480405	5152.338067613523
3.3313985709605465	5169.46549309862
3.5654961126277644	5188.2338467693535
3.8094764698829073	5208.631326265253
4.063462491159361	5230.931186237248
4.326074568420441	5255.109021804361
4.599474357382597	5281.382076415283
4.88302764916206	5309.884776955391
5.174432441534363	5340.6101220244045
5.472316385983449	5373.620324064813
5.778539556491793	5409.321064212842
6.09132548327252	5447.666333266653
6.411916049613032	5488.783756751351
6.738244022858945	5532.8663732746545
7.068616896730931	5579.90798159632
7.401525725088023	5629.833166633327
7.738702329172843	5683.1500300060015
8.075290224023998	5739.618723744749
8.412033545446127	5799.4062812562515
8.744081243463846	5862.252850570114
9.074053059711979	5928.664532906581
9.400582584886843	5998.769953990798
9.718835848972384	6072.133826765353
10.026058107520846	6148.661732346469
10.322297199842835	6228.384276855371
10.606346245687641	6311.542908581716
10.875674066891921	6397.843968793759
11.12823896603814	6487.306661332266
11.360899945166727	6579.7355471094215
11.573886297549302	6674.9895979195835
11.764008040156309	6772.521104220844
11.930112646278234	6872.80176035207
12.072006206278411	6975.144228845769
12.186545847639442	7079.552710542109
12.273114487939921	7185.6035207041405
12.330576491611072	7293.166433286658
12.357454925994727	7401.5275055011
12.353508474472894	7510.743548709742
12.317571191434462	7620.838767753551
12.25049438622406	7730.813562712542
12.152322177274659	7840.632726545309
12.022548989043656	7949.668333666733
11.86111167343512	8058.162832566513
11.670571503225197	8165.437487497499
11.452889905028028	8270.958591718343
11.20698282917651	8374.890978195639
10.935181954284442	8476.375075015003
10.637677702516108	8575.5775155031
10.31709853236426	8672.356471294259
9.976297591112168	8766.013402680535
9.617242978425786	8856.469293858772
9.24309667908123	8943.46349269854
8.85477715384619	9026.989597919584
8.456020400631012	9106.687937587518
8.049166750872917	9182.48149629926
7.635381702781614	9254.41648329666
7.218898359719609	9322.429285857172
6.800523545873091	9386.37447489498
6.385812714519954	9446.243448689738
5.974929324093189	9502.093618723744
5.56865654755243	9554.20224044809
5.173671109988534	9601.993598719744
4.789212664838133	9646.169033806762
4.415613348904459	9686.81696339268
4.053821399476625	9723.982396479296
3.7074310255277863	9757.763352670534
3.377119484468731	9788.299459891978
3.063991799972022	9815.850570114022
2.7683613976753856	9840.47349469894
2.4927988466617466	9862.328665733146
2.2361480581266853	9881.681136227246
1.997719001205838	9898.798359671935
1.7758123551683456	9913.841968393679
1.5720231595512364	9926.973594718944
1.385381029084465	9938.402280456092
1.214812910481215	9948.272454490898
1.0609667314945175	9956.714142828565
0.9222309818130681	9963.954590918183
0.7995873760831352	9970.019603920784
0.68907764334912	9975.18423684737
0.5905285233873787	9979.511702340467
0.5045555841444737	9983.140828165633
0.42957397258233954	9986.100420084016
0.3629523690875416	9988.560112022404
0.30677936481831775	9990.531306261253
0.25668551848375093	9992.152230446089
0.2143487010978165	9993.4674934987
0.17882618341038103	9994.496299259852
0.14889232914866318	9995.305661132226
0.12386645108986685	9995.947189437888
0.10211917863296312	9996.445289057812
0.08491035536349048	9996.825765153031
0.0705884525959894	9997.117623524706
0.057869805345962026	9997.341868373675
0.04714252806223787	9997.516103220643
0.039363502705949883	9997.634526905382
0.031167471347553034	9997.737347469494
0.02520444234895677	9997.811562312463
0.020166758045792203	9997.864172834566
0.016218900951810066	9997.898379675935
0.01304105659397712	9997.926585317064
0.010648507915502366	9997.947589517904
0.008346822947218318	9997.962792558512
0.006383305339945232	9997.973594718944
0.005205037194530423	9997.980396079216
0.0037239923747855756	9997.986797359472
0.0030053908798676776	9997.989397879575
0.002153292698474581	9997.992798559711
0.0013924220160559445	9997.995599119824
0.0007070189994181331	9997.998199639927
0.0006781798445495584	9997.998399679936
0.0004690287479281348	9997.99899979996
0.0004690287479281348	9997.99899979996
0.00019999998799359727	9997.999599919984
0.00019999998799359727	9997.999599919984
0.00019999998799359727	9997.999599919984
0.00014143549766476536	9997.999799959993
0.00014143549766476536	9997.999799959993
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
