dD	 D	 
0.00044694973407245926	1.0013998600139986
0.0005825428593366208	1.0023997600239976
0.0007605527269762793	1.0037996200379962
0.0008585737203262323	1.0051994800519948
0.0008924556196220595	1.0057994200579943
0.000957064877929244	1.0061993800619937
0.001119531132845811	1.007999200079992
0.001245024870200438	1.0097990200979903
0.0014775591291749796	1.012798720127987
0.0018358727543739764	1.016998300169983
0.001999999970007998	1.0197980201979802
0.0023358970250909068	1.024997500249975
0.0026355652013235814	1.0303969603039695
0.0029763007617465078	1.0373962603739626
0.0036325364427387138	1.0491950804919508
0.004269018399798354	1.0625937406259374
0.005053303520565224	1.0773922607739226
0.005766267254563935	1.093990600939906
0.006963438209947457	1.1157884211578841
0.008027559003558789	1.1401859814018598
0.009671737819021932	1.1725827417258274
0.011381671027708653	1.210978902109789
0.013112716951027972	1.2553744625537446
0.015498017751565353	1.3127687231276872
0.017740218881074715	1.3725627437256274
0.020304277099446766	1.4437556244375562
0.023482017713785174	1.5383461653834616
0.026756615622643993	1.637936206379362
0.03104252224986882	1.762123787621238
0.03525018530521896	1.8997100289971003
0.04071814094674122	2.0728927107289272
0.046858931979646495	2.275872412758724
0.05331927374995689	2.5094490550944903
0.061102804683317385	2.803019698030197
0.06928129332451045	3.114988501149885
0.07864578535797488	3.4923507649235077
0.08964501344957342	3.934106589341066
0.10180282941182077	4.432656734326567
0.1149008222087099	4.997800219978002
0.1292161134838996	5.659334066593341
0.144875250090853	6.3892610738926106
0.16277389564295142	7.251374862513749
0.1822012982942695	8.203879612038795
0.2037060993161562	9.307969203079692
0.2268404335597201	10.545645435456453
0.2526925113744758	11.976902309769024
0.2800903971171369	13.542545745425457
0.31111772038778884	15.346165383461654
0.3443003941896768	17.336566343365664
0.380637123427809	19.568143185681432
0.41949317768558625	22.084091590840917
0.46256904175394803	24.924807519248077
0.5096277884841909	28.094890510948904
0.5604200759101348	31.676732326767322
0.6146181618187885	35.64773522647735
0.6737723449508926	40.01969803019698
0.737011337535854	44.86341365863414
0.8051524076790445	50.22867713228677
0.8781298457153629	56.1006899310069
0.9553090163416321	62.58084191580842
1.0374379164862984	69.72192780721927
1.1253911217281387	77.55214478552145
1.218535439123843	86.07829217078292
1.3165786545773783	95.36016398360164
1.4206634296804135	105.49295070492951
1.5289220535958632	116.45845415458454
1.644338571651942	128.33126687331267
1.7657969175314387	141.2997700229977
1.8928690776993065	155.33536646335367
2.026647587328865	170.47205279472053
2.1657600115639566	186.8050194980502
2.3105339002218583	204.32646735326466
2.4619962894615357	223.1031896810319
2.6193576024337117	243.34516548345167
2.782157200013081	264.93540645935406
2.949162172572498	287.9271072892711
3.121726392542117	312.48585141485853
3.298342380405608	338.53504649535046
3.4813520251931616	366.27207279272073
3.667341446876519	395.6233376662334
3.8594586680162064	426.8972102789721
4.054902971585846	459.84351564843513
4.252963738202497	494.6078392160784
4.452987699900658	531.1387861213879
4.656841844303088	569.6169383061693
4.862276345025836	609.9045095490451
5.068601895982813	652.1134886511348
5.276040364671333	696.2044795520447
5.483838851321499	742.3776622337766
5.689389267482235	790.4518548145186
5.894792913712837	840.5052494750526
6.098103422193209	892.1958804119588
6.298075105031636	945.6883311668834
6.496803699391533	1001.3791620837916
6.691910435202897	1058.861213878612
6.8809077518985005	1118.113488651135
7.065740626383306	1179.2267773222677
7.246461049734552	1241.975502449755
7.420161344340048	1306.4722527747226
7.586562578308316	1372.5778422157784
7.745299320166295	1440.4168583141686
7.895710643873844	1509.5343465653434
8.036930911891982	1580.106289371063
8.168172021768953	1652.059894010599
8.288283975538365	1725.108789121088
8.399321639893916	1799.2789721027898
8.499694032039878	1874.4550544945505
8.588226080787406	1950.5254474552544
8.664425591377553	2027.4701529847016
8.729039413533371	2105.096390360964
8.780367856580158	2183.3221677832216
8.8196670325298	2261.7633236676334
8.845440937181541	2340.684431556844
8.85888486967553	2419.994700529947
8.85857415053141	2499.4145585441456
8.84381756651332	2578.7056294370564
8.816739615879392	2657.909509049095
8.775515798869137	2737.1047895210477
8.720850022019942	2815.906309369063
8.65211299528216	2894.163283671633
8.571215776256679	2971.732726727327
8.476268554891469	3048.790220977902
8.36853083454725	3125.0853914608538
8.248825355141935	3200.5422457754225
8.116870689267172	3275.134786521348
7.972237584199156	3348.6026397360265
7.8165187389004105	3421.00199980002
7.64857234990506	3492.3190680931907
7.468714625769478	3562.652434756524
7.277645609572625	3631.8793120687933
7.075982681220505	3699.787921207879
6.86544237544346	3766.3476652334766
6.643668917659544	3831.677932206779
6.413262945404201	3895.654134586541
6.174799201056299	3958.114288571143
5.9285594233148755	4019.218378162184
5.673676195801917	4079.0861913808617
5.409739620515549	4137.856514348565
5.13867813691875	4195.205379462054
4.862652050963567	4251.274172582742
4.580896019985717	4305.912108789121
4.2927378242500795	4359.395560443955
3.9993954478681597	4411.626537346266
3.698568138698969	4462.903809619038
3.3937825627056313	4513.278372162784
3.0844557957665155	4562.908609139086
2.773228924600325	4611.299570042996
2.457318639861378	4659.083591640836
2.139648765767004	4706.025297470253
1.8169348315221803	4752.519248075192
1.4934766348931958	4798.446455354465
1.1694184358846889	4844.088891110889
0.8496368381736759	4889.074792520748
0.5376834906278755	4933.963903609639
0.27126308632362056	4978.398860113989
0.27331233600229793	5023.09199080092
0.5424251418348954	5067.856914308569
0.854116023940038	5112.639636036396
1.1745820227063384	5157.570142985702
1.4960694662844576	5202.99300069993
1.8179201220940908	5248.804819518048
2.1391912167388685	5295.1569843015695
2.4601074846329984	5342.283671632837
2.7749164048052632	5389.848115188481
3.0854243637289	5438.207879212079
3.393577443390406	5487.5499450054995
3.6976763048986974	5537.760523947605
3.9970262285136484	5588.931806819318
4.292771230460098	5641.372562743725
4.580600564117502	5694.857814218578
4.864235835267684	5749.627537246275
5.141047201995974	5805.635336466354
5.410901399132843	5862.820417958204
5.675388502809778	5921.612938706129
5.931372215297621	5981.59894010599
6.178205926455517	6042.872612738726
6.417172798784897	6105.408359164084
6.648621487226555	6169.224577542246
6.86840274577188	6234.6490350964905
7.079598745965422	6301.136786321368
7.280475906710953	6368.801619838016
7.470140794576555	6438.122487751225
7.649864141175927	6508.533846615339
7.818040221718725	6579.9279072092795
7.974316602612982	6652.535046495351
8.118368003485006	6726.117088291171
8.250746163181896	6800.889211078892
8.371549826632736	6876.51804819518
8.478458694982212	6952.705629437056
8.572069825530992	7029.948505149485
8.653181375906977	7107.5199480052
8.721752506734544	7185.852114788521
8.776622350784468	7264.689831016898
8.817241948179928	7343.681131886811
8.845687846981493	7422.928407159284
8.860051207079373	7502.010698930107
8.860398591062923	7581.24797520248
8.848329896137022	7660.315068493151
8.823056869817613	7739.397560243976
8.785084659884902	7817.922907709229
8.733165674847521	7895.931706829317
8.669547228092672	7973.827717228277
8.594588039488064	8050.581641835816
8.50658652824448	8126.774822517748
8.406301174699038	8202.047295270473
8.295548633431455	8276.154484551545
8.172237706854466	8349.260773922608
8.041930407989112	8421.236576342366
7.901854870497176	8491.700529947006
7.751925934638463	8560.973202679732
7.593979440724657	8628.628637136286
7.428963586442405	8694.7600239976
7.256206958349688	8759.25617438256
7.078451878530536	8822.08809119088
6.893813404798865	8883.201779822019
6.7033850743637995	8942.624237576243
6.508966342450711	9000.010298970103
6.309708918681895	9055.678332166783
6.108152492151999	9109.361563843615
5.904475267848084	9161.230576942306
5.6985703714744815	9211.302569743026
5.49168698352169	9259.413358664133
5.283902305569902	9305.50614938506
5.077148148639575	9349.539346065394
4.870355831592328	9391.693530646935
4.666426463640671	9431.894910508949
4.4613726828417	9470.401059894011
4.260869319858725	9506.845215478452
4.0626481794220455	9541.545345465453
3.8673035328742085	9574.560843915608
3.675759432257383	9605.62813718628
3.48824491981943	9635.057194280573
3.3039618393231267	9662.88501149885
3.125699856868166	9689.069793020697
2.95238711939589	9713.63093690631
2.784709171743924	9736.713828617138
2.6222235791369384	9758.277672232776
2.464917184553552	9778.608239176083
2.314059421379411	9797.356164383562
2.168278537217914	9815.010798920108
2.0291521832803108	9831.395760423957
1.8956837457510491	9846.475652434756
1.7667870764290612	9860.576842315768
1.6454588126325222	9873.540545945405
1.5299108818238214	9885.508549145086
1.420895764408369	9896.500649935006
1.3164735769090001	9906.629837016299
1.2171224767679993	9915.92690730927
1.1246633112694633	9924.47305269473
1.0371232139817783	9932.259474052595
0.9558034513313951	9939.35496450355
0.877685237711299	9945.933706629337
0.8056373506160154	9951.769523047695
0.7380881542777841	9957.106589341065
0.675942814010356	9961.906309369064
0.6173517271356945	9966.254674532547
0.5627332196988705	9970.159884011598
0.5118638849465599	9973.702529747025
0.46550245088879205	9976.876412358764
0.4226207202133221	9979.723727627237
0.3829114139039857	9982.276272372763
0.3462287970052261	9984.545445455455
0.31294511147966997	9986.541445855415
0.2815297208307462	9988.356264373562
0.252555360108302	9989.99490050995
0.2263285893962502	9991.414758524148
0.2029446349054638	9992.656834316569
0.18094482341034432	9993.777922207779
0.16184737429555884	9994.759424057595
0.14471357889895176	9995.605539446055
0.1287039123334157	9996.371462853715
0.11379239327343334	9997.037596240376
0.10074284604480585	9997.602539746025
0.08934209090775416	9998.095090490951
0.07879256441621608	9998.518048195181
0.06981083096592189	9998.872212778722
0.06109414624667197	9999.194380561943
0.05358474939987024	9999.46495350465
0.04695167690162764	9999.699530046995
0.04088458732832633	9999.901709829017
0.03584200528230024	10000.06809319068
0.0313671871922284	10000.211478852114
0.02740714085879247	10000.341865813418
0.02376491299646148	10000.455454454555
0.020720889858689747	10000.54704529547
0.01794552394859192	10000.619838016199
0.015550145807520798	10000.68403159684
0.013691241994213165	10000.734826517348
0.011967796090343218	10000.782221777823
0.01013952464012096	10000.821417858215
0.00887263041983853	10000.85301469853
0.0076653750622359355	10000.880411958804
0.006481006072203792	10000.901609839017
0.0054659208022634605	10000.921407859214
0.00475116504154452	10000.936606339366
0.004013019090434055	10000.947805219477
0.00364791192634117	10000.956404359564
0.0032224184232222085	10000.963403659634
0.0027738726463779344	10000.97100289971
0.002325477904327219	10000.977402259774
0.0019814373706976093	10000.981801819818
0.001730982097077238	10000.984801519848
0.0015633734952556137	10000.987601239876
0.0011455750773960798	10000.991400859913
0.0009465607111885636	10000.993800619937
0.0006915956147215626	10000.99600039996
0.0006155487946028735	10000.996800319968
0.0005092859516660615	10000.997600239976
0.0004685681664124486	10000.99800019998
0.00039971497793753246	10000.998600139987
0.0003462311851834279	10000.99900009999
0.0003462311851834279	10000.99900009999
0.0002827012939408673	10000.999200079992
0.00019994000599900008	10000.999600039995
0.00014139307550117174	10000.999800019998
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
