dD	 D	 
4.49972978144313	4675.837632473505
4.165939168883285	4714.282943411317
3.8416621457281503	4749.076184763047
3.5310285930835508	4780.378524295141
3.228737032661504	4808.566686662667
2.9377243337956713	4833.984603079384
2.6536530133620615	4856.913217356529
2.381677730219097	4877.389922015597
2.116929543417586	4895.780643871226
1.859699197158576	4912.356128774245
1.6086738813922148	4927.331133773246
1.359543212893819	4940.866026794641
1.1145787152428008	4953.2657468506295
0.8681825139143179	4964.78424315137
0.6275718370616038	4975.500299940012
0.3887456487272454	4985.795440911817
0.1590204445228089	4995.699660067987
0.13451353040743097	5005.571885622875
0.36106153290648196	5015.588482303539
0.6020587462397484	5025.856428714257
0.8452312051754054	5036.626474705059
1.0915183405570108	5048.148970205959
1.3382940944067814	5060.599880023995
1.5913361898581158	5074.32073585283
1.8478158524255572	5089.350529894021
2.108537431481084	5106.022395520896
2.374907693348383	5124.405518896221
2.6492775800111388	5144.883623275345
2.933857654561024	5167.784843031393
3.2270348893093943	5193.317536492701
3.5325087406448654	5221.690661867627
3.845896039876531	5253.184163167367
4.168798284427986	5287.9658068386325
4.501561366402331	5326.408518296341
4.843202871060483	5368.533293341332
5.193873228757519	5414.987002599481
5.550301841710866	5465.678264347131
5.914418900722716	5521.094181163768
6.281485122696201	5581.265546890622
6.651754495522535	5646.548090381923
7.018961045842207	5716.844431113777
7.3830817502420985	5792.392521495701
7.7425885703426935	5873.229354129174
8.093291494468444	5959.297940411918
8.431788957921615	6050.75224955009
8.756867875825781	6147.49050189962
9.060814062166575	6249.517696460708
9.345024467622286	6356.756848630274
9.604997567864622	6468.374125174965
9.838442970678747	6584.633473305339
10.039028701980413	6705.216556688662
10.208515491436367	6829.766846630674
10.34149752337621	6957.345330933813
10.439691450478241	7088.097780443911
10.499814156067103	7220.7832433513295
10.520602085459274	7355.896820635873
10.500877296814076	7492.398920215956
10.44444870673018	7629.584283143371
10.346481423623619	7766.924015196961
10.212875883806024	7903.608678264347
10.042695236385663	8039.100179964007
9.838405525970902	8173.083983203359
9.60098102566259	8304.43771245751
9.332762650752187	8433.103779244151
9.038182895841025	8558.095580883823
8.718399669576618	8679.283943211358
8.377110236977188	8795.803039392122
8.014958708191957	8907.476304739052
7.6356856887483024	9013.88202359528
7.245398760473068	9114.5074985003
6.842702178850368	9209.609278144371
6.431604754798847	9298.801839632073
6.0158227574587135	9381.791841631673
5.596827522456122	9458.650469906019
5.176828430186762	9529.387922415517
4.759663451935001	9594.093781243751
4.345626442631865	9652.708858228354
3.9429360918953984	9705.284143171366
3.548563165837975	9752.554689062188
3.165986820650078	9794.364127174566
2.801234598485093	9831.045190961808
2.456820661704332	9862.759448110379
2.1344958059990122	9889.889422115577
1.835715213756042	9912.76424715057
1.5611549081252785	9931.920415916817
1.3096180178428982	9947.858628274345
1.0849096283903332	9960.798040391921
0.8864707948939643	9971.187762447511
0.7137433847937003	9979.381123775245
0.5664635762710343	9985.709658068386
0.4419447248341533	9990.482303539293
0.3387524112372147	9994.050789842031
0.2535279972844579	9996.670465906818
0.1877413493547593	9998.489702059587
0.135270584479637	9999.748450309939
0.09418540259183157	10000.621075784844
0.0649392375622675	10001.167566486703
0.04284970405231793	10001.523095380924
0.027477955501933826	10001.735452909417
0.016386171359105594	10001.865626874625
0.009500467032936156	10001.934813037393
0.005365505321655918	10001.968406318736
0.0031517504167498985	10001.9850029994
0.001653483373831359	10001.99300139972
0.001067072948090992	10001.99700059988
0.0003997950464561677	10001.99900019996
0.0001413789404345657	10001.999800039992
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
