dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00028289927534327436	1.0004001600640255
0.00028289927534327436	1.0004001600640255
0.0004897997237492138	1.0012004801920769
0.0005654586976872078	1.0016006402561024
0.000632075336754994	1.002000800320128
0.0008933337961338541	1.0036014405762306
0.0013218471535295707	1.0084033613445378
0.0019472576498755227	1.0160064025610245
0.002832439126141272	1.026810724289716
0.003923178074545429	1.0480192076830732
0.005902194368116754	1.089235694277711
0.008350374904632418	1.1524609843937574
0.011983726578981911	1.2509003601440576
0.017999571161072817	1.4273709483793517
0.02725265455261714	1.716686674669868
0.039071970233790256	2.130452180872349
0.05568740820504773	2.7563025210084033
0.08076600060378891	3.7446978791516607
0.11464697231793629	5.205282112845138
0.1588096399651744	7.234893957583033
0.21715172077716577	10.192476990796319
0.2932279152505583	14.336534613845538
0.3892333203589745	20.064825930372148
0.5125659867785899	27.910364145658264
0.6632141510182353	38.36614645858344
0.8470676968969512	52.28131252501
1.067728802877985	70.12685074029612
1.324226730255544	92.80112044817928
1.6208463550045018	121.53221288515407
1.951527289116844	156.7715086034414
2.3130366862516825	199.2076830732293
2.705537132787088	250.0280112044818
3.1157613610292616	309.54141656662665
3.532946017484863	378.04281712685076
3.950897841218386	455.7519007603041
4.353014141309287	542.9251700680272
4.726739960312909	638.6210484193678
5.062640542868697	743.12525010004
5.344665490795731	854.4509803921569
5.566879281536114	971.53181272509
5.709468675784671	1092.3041216486595
5.774388946434691	1215.546618647459
5.759700157452785	1339.3221288515406
5.6616429429871085	1461.309723889556
5.487887636363336	1580.4133653461386
5.246027004563432	1694.0672268907563
4.945592038274237	1801.5530212084834
