dD	 D	 
1.0706613843340014	360.7936
1.1659074334422952	420.7738
1.2617641386186247	488.4864
1.3574206320813016	564.526
1.4495583077213556	649.3754
1.5361834009310218	743.9052
1.6170035687666244	848.5314
1.689378404696828	964.0588
1.7527331120783904	1090.6232
1.8020146135434087	1228.0976
1.8339698180548119	1377.4592
1.8521968678129224	1538.8308
1.8542574218311763	1711.8828
1.8384389277590918	1897.183
1.8011030115748516	2094.0736
1.7423651976218995	2302.5546
1.6644269927046966	2521.8866
1.5677553688136425	2751.5666
1.451502660533559	2991.0408
1.3179970305945305	3239.2812
1.1704064714448565	3496.054
1.0110376557260368	3759.5948
0.8440138404457594	4029.4556
0.682945555589902	4303.259
0.5383685165386253	4580.702
0.44556113410395215	4859.7424
0.44734759757486126	5140.0712
0.5394551488307439	5419.632
0.6787647123886156	5696.8096
0.842811346776964	5970.8588
1.0054437151904627	6240.3328
1.1634761713004698	6503.8896
1.3122987708216447	6760.531
1.444051283176605	7009.2834
1.5593665220210418	7249.07
1.6579906719882351	7478.654
1.7350523659083033	7697.7334
1.79565942176572	7905.9968
1.8340609910894456	8102.6342
1.8535766130149571	8287.6822
1.8543328350379822	8460.563
1.8371764747416075	8622.0284
1.804390424305117	8771.5526
1.7557979693301848	8909.3164
1.694342502310557	9035.7192
1.6230343997291001	9151.1964
1.5422262827886184	9256.1026
1.4548213311042701	9350.8258
1.3642013264544204	9435.847
1.269690098844596	9511.9664
1.1735905806557925	9579.7886
1.0773531617793675	9639.6298
0.9820626463031775	9692.3644
0.8890027011679998	9738.6854
0.8004734540108123	9779.1868
0.7174543399994175	9814.2496
0.6385673724705953	9844.5104
0.5657973012272152	9870.5118
0.49786817755707174	9892.6076
0.43472653627769253	9911.3784
0.3777409548301587	9927.2138
0.3268097666839227	9940.558
0.28109380975752557	9951.5954
0.2400435259781026	9960.8694
0.20480211815310898	9968.482
0.1729120265452927	9974.7726
0.14582780024398642	9979.8974
0.12236631111543733	9984.0852
0.10189080019314796	9987.4594
0.0844125924018449	9990.2162
0.06970116199892223	9992.3996
0.057669311631057284	9994.1136
0.047424939894532295	9995.4726
0.038845852854584105	9996.5346
0.031916453437059705	9997.36
0.02606345364682125	9997.9872
0.021242606148963925	9998.4822
0.017298822965739605	9998.8582
0.013942664881578413	9999.1436
0.01123432240947357	9999.37
0.009017621637660343	9999.545
0.007368494825946476	9999.6722
0.005911269237651081	9999.7664
0.00473165341080684	9999.8384
0.0037813457921750553	9999.8868
0.00315770486271279	9999.917
0.0026070297274868193	9999.9414
0.0021637735556199033	9999.9578
0.0017651912077732543	9999.971
0.0014958489228528394	9999.9794
0.0012164851006074835	9999.9858
0.0010897045471135742	9999.9888
0.000934314722135962	9999.9916
0.0007724221643635041	9999.9942
0.0006313129176565296	9999.9962
0.000564889369699944	9999.997
0.00042388205906832135	9999.9982
0.0003996798718974976	9999.9984
0.00037390373092548835	9999.9986
0.0003462022530255978	9999.9988
0.0002448754785600224	9999.9994
0.00019995999599919985	9999.9996
0.00019995999599919985	9999.9996
0.00019995999599919985	9999.9996
0.0001414072133945083	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
