dD	 D	 
1.380324861285922	313.5646
1.5045764066793021	363.2908
1.6307659726337191	419.175
1.7568584846720012	481.7094
1.8821254730925885	551.3244
2.0048778001663843	628.808
2.122659541966163	714.217
2.2321981543931084	808.2218
2.330328800298361	911.145
2.419907287675294	1023.4084
2.494872654468761	1145.1272
2.5533015156937497	1276.8366
2.5946920094963106	1418.6684
2.6143909759299584	1570.4676
2.6135136770064933	1732.601
2.5882789487410354	1904.4748
2.5408371592614905	2086.1546
2.4691856507528955	2277.9954
2.370007415845782	2479.2406
2.2472008152143412	2689.219
2.100942816713487	2907.903
1.931295402618667	3134.1268
1.741293721640321	3367.7824
1.5323694504864027	3607.3404
1.3109122575901102	3853.123
1.0819814858138748	4103.2566
0.860535693509572	4356.9986
0.6606470215629524	4613.423
0.5291054371295008	4871.742
0.5284634533853785	5130.1794
0.6660482479790784	5388.4442
0.8648179958904647	5645.0272
1.0880879592220474	5899.0114
1.3189235243318698	6149.2842
1.5416530867870373	6394.56
1.7476987203416954	6634.2446
1.939042493470424	6867.5754
2.1105593420503483	7093.9678
2.2566687848632103	7312.4632
2.377677111460679	7522.2806
2.4744829024262827	7723.784
2.547037836731916	7915.6516
2.5927812248656847	8097.3228
2.616345787953878	8269.8184
2.6166863904992512	8431.5924
2.5958098839506714	8583.2628
2.554515786282011	8724.7694
2.4943352986284744	8856.3504
2.420603868413004	8978.0832
2.3325725431600195	9090.3164
2.232567772763909	9192.9996
2.1215049541832327	9287.0624
2.003941405766146	9372.3516
1.881821740734228	9449.731
1.7568341421898654	9519.3594
1.6317822857918274	9581.9424
1.5069375438139432	9637.7362
1.3828898675903298	9687.3954
1.264166581300107	9731.2082
1.148177477396243	9769.898
1.0376477472745749	9803.9024
0.9344826019118814	9833.4918
0.8346536505545279	9859.3296
0.7421255928857324	9881.6872
0.6565956917312206	9900.824
0.5779148316456327	9917.3442
0.5063486571089134	9931.3962
0.4413135082636832	9943.2632
0.38340546495322675	9953.3038
0.3316424249760576	9961.6866
0.2848986282873261	9968.754
0.2438393157388693	9974.659
0.20688065080137388	9979.6018
0.17536786103502547	9983.6146
0.14796715818045572	9986.901
0.12520238841172318	9989.4956
0.10454183298565221	9991.6966
0.08799078385831098	9993.4366
0.07324727978566849	9994.8498
0.06063445855287239	9995.9794
0.04984247682449178	9996.8748
0.041174690041334866	9997.593
0.03345050409186683	9998.1576
0.027244040155601005	9998.5826
0.02189236177300202	9998.9364
0.017773447161425943	9999.1976
0.014472719163999557	9999.398
0.011918094478564933	9999.5468
0.009726112481356568	9999.6644
0.007952345817430225	9999.7486
0.006569090956898069	9999.8138
0.005224471647927664	9999.8664
0.004445222154178573	9999.9
0.0036766152912699472	9999.925
0.003018012591093682	9999.946
0.002409958505866854	9999.961
0.001826051477916217	9999.9744
0.0015568879214638413	9999.981
0.0012740094191174567	9999.987
0.0010544666898484748	9999.991
0.0008103307966503554	9999.9942
0.0006314301228164523	9999.9964
0.0004894037188252659	9999.9978
0.0004468512056602286	9999.9982
0.0003739732610762433	9999.9988
0.0002827295527531566	9999.9992
0.0002827295527531566	9999.9992
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
