dD	 D	 
1.6423613308112195	377.4084
1.7724559914378692	432.4804
1.9015429724473754	493.8456
2.0304353775079864	561.9042
2.156201715680609	636.9964
2.278449329795157	719.5334
2.392176916230069	809.9116
2.4983049928901795	908.435
2.5936994381238545	1015.2026
2.674767148019431	1130.8374
2.740010732533725	1255.316
2.7879012071671405	1389.0774
2.8171876372574123	1532.0978
2.8253149545096736	1684.1268
2.8080228069586615	1845.366
2.769093050737732	2015.6434
2.704593832260216	2194.935
2.6148762364777416	2382.8648
2.5023239189649287	2579.6976
2.3649103128837674	2783.9004
2.2027577843049384	2995.7178
2.0192920863154002	3214.2512
1.817422453334392	3439.2954
1.5961900460271012	3669.7158
1.3646983935785957	3904.8258
1.1247301818729682	4144.3728
0.8902370016461909	4387.053
0.6843946895615132	4631.533
0.5512034817596856	4877.5736
0.5571524638409131	5123.8506
0.6954973064822034	5369.9474
0.9047543668952364	5614.8328
1.1378536834567088	5857.1138
1.3765222298764377	6096.2216
1.6084265153235942	6331.3798
1.8287235486808826	6561.945
2.0331768870995948	6787.1458
2.2167170224131	7005.7612
2.3792601544774374	7217.9354
2.517165981526844	7421.9962
2.6319508774412945	7618.1356
2.7184007690633107	7806.3234
2.7802217883032285	7985.8562
2.8192286986450745	8156.1856
2.8332391923845752	8317.3644
2.826477798402811	8469.6056
2.7959957911205806	8612.4494
2.746458985067136	8746.1812
2.681133604392739	8870.8414
2.6002482334577213	8986.538
2.5049915778349434	9093.2824
2.3983794579674	9191.566
2.282123207007895	9281.8494
2.1605197051367058	9364.2654
2.032926832720745	9439.3202
1.9019756075870162	9507.2988
1.7705591285240943	9568.518
1.6401628977037614	9623.5386
1.5126166295198527	9672.761
1.3865390413125769	9716.8054
1.264656145323305	9755.7436
1.1481256885271751	9790.3188
1.0379230462341609	9820.5436
0.9333347617548593	9847.065
0.8355850758815645	9870.1342
0.7443460409003327	9890.2086
0.6597597798441491	9907.527
0.5815977094177728	9922.562
0.5109910264730683	9935.3692
0.447417757519748	9946.2484
0.38837907947777006	9955.6432
0.3362047215849296	9963.5072
0.2905164931015105	9970.0606
0.2492625295466609	9975.5558
0.21290857454785608	9980.1378
0.18140201364924263	9983.9462
0.15356443753682034	9987.1282
0.1297167091626981	9989.7058
0.10910290626743174	9991.8062
0.09194576453540425	9993.4872
0.07659905897594305	9994.8642
0.06403562355439353	9995.9554
0.05368493643472068	9996.826
0.04460818113306123	9997.5224
0.03670700592529987	9998.0846
0.030452500981036024	9998.5072
0.024873568220100627	9998.8598
0.020320188877074936	9999.1382
0.01664133119675226	9999.3436
0.013323329163538669	9999.517
0.010903509710180479	9999.6426
0.008841804114545855	9999.735
0.007087989841979177	9999.802
0.005747118930385902	9999.8568
0.004843879024088029	9999.8906
0.003967080034483802	9999.9174
0.003010965957961	9999.9422
0.0024566440523608626	9999.957
0.002054605558251997	9999.9686
0.0017403804181844841	9999.9774
0.0013633356153200135	9999.9854
0.0011263942471444004	9999.9894
0.0009136826582572308	9999.9928
0.0007470368130152622	9999.9956
0.000564889369699944	9999.997
0.00046852534616603184	9999.9978
0.0003996798718974976	9999.9984
0.00034620225302559775	9999.9988
0.0002827295527531566	9999.9992
0.00019995999599919985	9999.9996
0.00019995999599919985	9999.9996
0.0001414072133945083	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
