dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014143549766476536	1.0002000400080016
0.00042423102383224343	1.001000200040008
0.0010291391302067886	1.003600720144029
0.002858205840054028	1.0118023604720945
0.006452559516863162	1.0348069613922783
0.014688978785758236	1.1000200040008001
0.028228423879734153	1.2440488097619524
0.050243921384259406	1.530506101220244
0.08595030905669035	2.1104220844168835
0.14013632741631027	3.1834366873374673
0.22302498493649586	5.09001800360072
0.33886065660163134	8.248649729945988
0.5001882186095876	13.378075615123025
0.7127154328295305	21.142028405681135
0.9845686845433619	32.58671734346869
1.3265960669676962	48.98339667933587
1.7409447295984244	71.5371074214843
2.2264421805787724	101.41448289657932
2.784415307769564	140.1758351670334
3.4105192545363825	189.02140428085616
4.093156680842622	248.75855171034206
4.819025094551655	320.1382276455291
5.5789685817369286	404.1742348469694
6.353469274515747	500.747549509902
7.127492979339229	609.8055611122224
7.8812458282809645	730.5423084616923
8.603701274347806	862.9773954790958
9.279191234650765	1005.8117623524705
9.895491473374173	1157.5969193838769
10.4429126076441	1317.1684336867374
10.914930184758852	1483.6591318263652
11.305629270092833	1655.75675135027
11.61499340190852	1831.9183836767354
11.842220076476563	2010.4658931786357
11.987131802659327	2190.1972394478894
12.051123971680138	2370.01600320064
12.042602477727197	2548.753150630126
11.960751665348749	2725.4646929385876
11.810378600885093	2899.248649729946
11.598375706146031	3068.646329265853
11.328878206618395	3232.9601920384075
11.00501636328799	3391.407881576315
10.632646388870391	3543.1776355271054
10.215640358307262	3687.8951790358074
9.765759560213457	3824.7723544708942
9.287504571044012	3952.9329865973195
8.78257668237151	4072.5741148229645
8.263010070236056	4183.182836567314
7.7315426519001305	4284.751550310062
7.193687799121911	4377.680336067214
6.659476006837152	4461.520904180836
6.135718413859687	4536.789357871574
5.622933110083741	4604.238047609522
5.128696225327295	4663.678935787158
4.6561425051012515	4715.80376075215
4.207679281137001	4761.3450690138025
3.7843591052980714	4800.722144428886
3.3877915863227797	4834.544308861772
3.02152172374485	4863.365073014603
2.6803386725709557	4887.917583516703
2.3708865079781565	4908.430886177235
2.08777640450091	4925.533106621324
1.8313138730317378	4939.710342068413
1.5981270892940054	4951.588517703541
1.389391223359863	4961.318063612723
1.2032330259746424	4969.216243248649
1.0395094420827387	4975.615923184637
0.8976791469727089	4980.720544108822
0.7727799570947519	4984.816963392678
0.667428036404382	4988.060212042408
0.573959311570013	4990.600120024004
0.4914562712656743	4992.588917783557
0.4197014220486952	4994.114422884577
0.3554666011497425	4995.274854970994
