dD	 D	 
1.534048197965143	4954.918024592622
1.3549479469458332	4962.992602219334
1.192126080402057	4969.863940817755
1.0434491310658842	4975.599420173948
0.9095332489645951	4980.394581625513
0.7880652708973422	4984.338398480456
0.6809014214635513	4987.610616814955
0.5851295042842954	4990.270818754374
0.49583038591843465	4992.507147855643
0.4153580472383481	4994.380385884235
0.34622209388118463	4995.862941117664
0.2852137787038601	4997.065180445867
0.23130708253956428	4998.050684794562
0.18469170569780258	4998.843047085874
0.14132321420476948	4999.530240927722
0.10490803922074282	5000.087673697891
0.07311865085566044	5000.534939518145
0.042838957617944436	5000.955013495951
0.01706184068694073	5001.333699890033
0.019305791698955403	5001.686793961811
0.04494436498824718	5002.053084074778
0.07396879662392991	5002.4529641107665
0.10589937196438047	5002.93122063381
0.14144236962212947	5003.480455863241
0.18166619495287342	5004.137058882336
0.22903940811837575	5004.942617214836
0.28162847546819886	5005.924122763171
0.3431010075584614	5007.1247625712285
0.41347782005111483	5008.640907727682
0.4927998156118313	5010.468959312207
0.5793868394933358	5012.688493451965
0.6769643483609555	5015.4134759572125
0.7890005883968844	5018.707087873638
0.9108291193592682	5022.647705688293
1.046231640349082	5027.467859642107
1.1924429924587139	5033.162751174647
1.3559825094082902	5040.047485754274
1.5374715332100415	5048.281215635309
1.7335769688192848	5057.8681395581325
1.9503944441384022	5069.259322203339
2.1862978267943576	5082.726482055384
2.442784983099619	5098.403179046286
2.717874054326701	5116.520943716885
3.017628237894218	5137.637008897331
3.3409080788956373	5162.100669799061
3.683731437187238	5190.049085274418
4.049855423891249	5221.962311306608
4.4370407894934	5258.2330300909725
4.845907201912444	5299.410876736979
5.274880301178063	5345.703788863341
5.720385555952297	5397.336099170249
6.179200533539154	5454.751474557633
6.651537827710922	5518.46855943217
7.133351276550861	5588.555933220034
7.618456583995941	5665.081575527342
8.10632585426232	5748.70988703389
8.590335850640098	5839.147955613316
9.06420633485189	5936.141857442767
9.524611036967414	6040.281215635309
9.9669203698812	6151.077376786964
10.385586541622265	6268.427771668499
10.778600027042636	6392.297610716785
11.137969892435937	6522.0596820953715
11.462137550551576	6657.785564330701
11.745391142930377	6799.093571928422
11.983113531241365	6945.101369589123
12.172629272101775	7095.105168449465
12.307477290445009	7248.912026392082
12.38621703543165	7405.8647405778265
12.403316714623056	7564.744076776967
12.35570011442518	7725.140957712686
12.242456922331757	7885.872938118564
12.061187510977469	8046.159852044387
11.810592600693575	8205.203139058283
11.493820688503835	8361.490052984105
11.112028608965142	8514.49855043487
10.667295466802502	8663.329301209636
10.164174530944893	8807.05478356493
9.608433371960409	8944.357192842148
9.006791392828667	9074.211636509048
8.367539644182632	9196.213036089173
7.6983613075473025	9309.848545436369
7.012504373709962	9414.189243227032
6.319606552622596	9508.870038988303
5.630315761010502	9593.801159652105
4.957348791304963	9668.736878936319
4.30937947951362	9734.05188443467
3.695879687603248	9790.09587123863
3.1245246274108998	9837.24412676197
2.6045607991926083	9876.151654503648
2.137889856312977	9907.811956413076
1.725364917244762	9933.049385184444
1.3695846377656218	9952.697490752775
1.0681405928875047	9967.639408177547
0.8172733290695107	9978.786863940817
0.6147861574341231	9986.845446366091
0.45291261322876236	9992.476357092872
0.3265802926778431	9996.355193441967
0.2318553197488085	9998.899430170948
0.16109913688562363	10000.549135259422
0.11025256467962838	10001.563630910727
0.07256261782806857	10002.192242327303
0.04733132516804167	10002.55733280016
0.02953178387550235	10002.761071678497
0.01782764442554055	10002.879836049186
0.01116492912031131	10002.93921823453
0.006521622352837462	10002.97120863741
0.003646103638909705	10002.986604018794
0.00220730100449134	10002.99300209937
0.0009792082399497435	10002.997600719784
0.0004687943571783644	10002.99900029991
0.00014136480819384258	10002.999800059983
0.00014136480819384258	10002.999800059983
0.0	10003.0
0.0	10003.0
0.0	10003.0
0.0	10003.0
0.0	10003.0
0.0	10003.0
