dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014140721339450825	1.0002
0.00028277906570324475	1.0006
0.0009793365100924196	1.003
0.0023476660750626362	1.0092
0.004891643486600387	1.0268
0.009987071642879108	1.072
0.022421309060801965	1.193
0.043846057793147146	1.4596
0.0824400219310985	2.0472
0.14451589221950642	3.2336
0.24174058921910485	5.4782
0.38336059570070574	9.4608
0.5873231731712959	16.2516
0.8714435577821434	27.284
1.2441658550788153	44.1416
1.7214769158591698	69.0358
2.3101052512602105	104.159
3.009537502950246	152.0344
3.815626325171793	214.9784
4.71664204200234	295.0296
5.694055297990705	394.1632
6.721583589482467	513.136
7.766568671839321	652.1402
8.79707122683453	810.29
9.78771043114701	986.7996
10.704106033451648	1179.0068
11.523153864806977	1383.8772
12.224635505233849	1598.5724
12.79558725826353	1819.9142
13.225157310651696	2043.9246
13.514050416053804	2267.5934
13.664374951819054	2487.719
13.685044510409893	2701.859
13.588275769424023	2907.4422
13.388136194332056	3102.6504
13.101367698664138	3286.438
12.74402474509823	3457.6482
12.32973451918832	3616.1344
11.872711761809262	3761.6386
11.383819615186283	3894.517
10.874242097613058	4015.235
10.35328202496561	4124.4218
9.824233147790418	4223.3184
9.294264743031802	4311.9706
8.768442093074459	4391.698
8.249749178138932	4463.1714
7.739475456539933	4527.2204
7.242410647962735	4584.2826
6.757757621790234	4635.3556
6.284686629541365	4680.9908
5.824532874771676	4721.7052
5.377944012034338	4758.1632
4.942886124302683	4790.5776
4.522533308401387	4819.388
4.117141164153107	4844.8706
3.7238154374759227	4867.5296
3.3457911282302133	4887.5516
2.988898583732141	4905.0858
2.6519320688124726	4920.4398
2.338357172375512	4933.688
2.049074753541217	4945.212
1.785896609521391	4955.051
1.5525033821592789	4963.2872
1.3491070862225873	4970.1852
1.1745829862057429	4975.9246
1.0261025741298966	4980.6558
0.9037014248323392	4984.5234
0.805006230674024	4987.6024
0.720058195067593	4990.0846
0.6517901806900747	4992.0566
0.5891796642485211	4993.6394
0.5289612801519596	4994.929
0.47366394834734893	4995.9506
0.41974676422338264	4996.7618
0.3685241391062463	4997.4164
0.31674932842233466	4997.9712
0.2664959676317824	4998.4106
0.2207317636952145	4998.7636
0.18068216468705484	4999.0442
0.14537698612916697	4999.2648
0.11425586899586383	4999.442
0.08650934282492267	4999.5902
0.0648491344275311	4999.7042
0.047213696995681245	4999.7896
0.035344835888712234	4999.8476
0.025869238488985327	4999.895
0.019952380810319355	4999.925
0.0157483205453788	4999.948
0.013220886354552784	4999.9642
0.01151505518875181	4999.9748
0.010561044645299065	4999.9844
0.010297026949561704	4999.9894
0.010079466454133374	4999.9934
0.010017938909775804	4999.997
0.010000999150084953	4999.9996
0.010019955888126453	5000.0022
0.010055756361408128	5000.0042
0.010092355721039564	5000.0066
0.0103114070814802	5000.0122
0.011091438139393825	5000.02
0.012212892204551714	5000.0292
0.014788116851039555	5000.046
0.01767832016906584	5000.0614
0.02191873709865603	5000.0842
0.029119476300235893	5000.119
0.038775907777897356	5000.1676
0.050760863310231434	5000.2266
0.0657684471156192	5000.3058
0.08667631997264305	5000.4166
0.11385228631872088	5000.563
0.14537561693764192	5000.75
0.1820144233405694	5000.9736
0.22354055559562344	5001.2498
0.2695394738512339	5001.6006
0.317562259917642	5002.0226
0.3675409373879323	5002.5812
0.42226709419986774	5003.2466
0.4759018944236301	5004.0622
0.5312241343764419	5005.0916
0.5901138408951276	5006.3472
0.6523097839646437	5007.9412
0.721620785665158	5009.9264
0.8049034942177851	5012.4114
0.9059559788665231	5015.4934
1.0278229078571852	5019.3422
1.1720646994411188	5024.0018
1.3448734844750265	5029.7234
1.5474474367085946	5036.6432
1.778403042444541	5044.8432
2.041877024919963	5054.6848
2.330618922308836	5066.0824
2.6458190156327777	5079.4254
2.9859411062510928	5094.85
3.344818617287939	5112.3962
3.7214526124506815	5132.3722
4.11508998049666	5155.0304
4.524935038545415	5180.6788
4.9459237047394895	5209.4836
5.378553515672778	5241.7362
5.825016309783519	5278.0266
6.284815181139696	5318.7946
6.760318282563625	5364.6794
7.246213467487691	5415.794
7.7432191757599105	5472.9012
8.254918295523948	5536.8668
8.77272311659521	5608.1166
9.29803904633122	5687.823
9.827382133482955	5776.705
10.357067696981419	5875.4988
10.878750359938222	5984.8488
11.388352892382464	6105.7742
11.877247714668579	6238.938
12.334406529947682	6384.5272
12.748678160721763	6543.2344
13.106223332177885	6714.5726
13.39342432474026	6898.2116
13.593690214608246	7093.3708
13.689661674205977	7299.0076
13.669497795222616	7513.1602
13.518160490614099	7732.93
13.229784256707894	7956.3842
12.799488892520515	8180.3838
12.228983037812425	8401.4336
11.52772312165607	8616.1706
10.70922750500035	8821.1512
9.791850540450666	9013.3574
8.801445666275512	9189.994
7.769305208633266	9348.3152
6.722693078817744	9487.6004
5.695623506904226	9606.774
4.718545421616285	9705.8988
3.815443778516989	9786.1324
3.007582694318479	9849.1094
2.3088530937406997	9896.9218
1.722696508342662	9932.0012
1.2429998149493025	9956.9994
0.8705311849095355	9973.819
0.5886474621672976	9984.8278
0.3857644078968406	9991.596
0.24486872319673658	9995.522
0.14772604156342914	9997.7738
0.08470224261493907	9998.9564
0.04554206073510508	9999.5448
0.02302374348363011	9999.8106
0.010979394336665388	9999.927
0.004582411592164108	9999.9752
0.0018741942268612397	9999.9914
0.0007066993703124405	9999.9976
0.0002448754785600224	9999.9994
0.00014140721339450828	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
