dD	 D	 
0.0011083859469160518	1.0105989401059894
0.001249477328759552	1.0135986401359864
0.0014655680020696955	1.0177982201779823
0.001714322677082015	1.0245975402459755
0.0019654864392864998	1.030996900309969
0.0021416348620697896	1.0363963603639637
0.002564356259533373	1.0471952804719529
0.002945715968470819	1.0583941605839415
0.0034858101459703094	1.0765923407659235
0.004213338557590089	1.098190180981902
0.004967634451330024	1.1231876812318768
0.005919277624385527	1.1585841415858413
0.006803896435804322	1.1953804619538047
0.008007101471464774	1.2435756424357565
0.009430006671493556	1.3045695430456954
0.011404605060805111	1.3803619638036195
0.013461124618729382	1.470952904709529
0.016058004372045524	1.5843415658434157
0.018975529978794398	1.7249275072492751
0.022464820462490393	1.8895110488951106
0.026544356726035185	2.090890910908909
0.031094294242723107	2.335266473352665
0.03636596806403204	2.6222377762223776
0.042336799770903995	2.963003699630037
0.04951008192274078	3.3823617638236176
0.057683171061489964	3.855914408559144
0.06673220453621516	4.4248575142485755
0.07697024251482966	5.086991300869913
0.0889330994954266	5.895510448955105
0.10270027949984471	6.818818118188181
0.11837481315166454	7.9145085491450855
0.13634987097188092	9.226577342265774
0.15612531365750024	10.7008299170083
0.17789968344915075	12.422857714228577
0.20306535263225173	14.445455454454555
0.23092008645920126	16.77982201779822
0.2612914864121544	19.441155884411558
0.2948035282634122	22.468453154684532
0.33269710887441195	25.923507649235077
0.37429334831361494	29.89051094890511
0.42113977220721033	34.47525247475252
0.4718465547942688	39.624137586241375
0.5275772719557043	45.44575542445755
0.5873989034540302	51.903709629037095
0.6531511521731437	59.23677632236776
0.7246645938165134	67.54194580541946
0.8013168048116781	76.76442355764424
0.8837731354929639	87.06679332066793
0.9723541028095188	98.53424657534246
1.0673443341367672	111.26297370262974
1.1683540959662133	125.32956704329567
1.2766462954516768	140.86381361863815
1.3899115933142194	157.85991400859913
1.511988644129456	176.65803419658033
1.639867792102658	197.26577342265773
1.775440607478595	219.82651734826518
1.916530175410685	244.27967203279673
2.0634065510959814	270.7752224777522
2.2162869146351207	299.63113688631137
2.37392445605919	330.7694230576942
2.537169987841661	364.3958604139586
2.7054001532779166	400.57224277572243
2.877954171599152	439.4957504249575
3.054666090368639	481.25817418258174
3.233713439133798	525.7381261873812
3.4140813343068768	573.054394560544
3.5958098036654254	623.5871412858714
3.777345336700867	677.2955704429557
3.95875830712195	734.1060893910609
4.137767995134658	793.8699130086991
4.312389423888727	856.7766223377662
4.482498296029348	923.1151884811519
4.648806709511544	992.8808119188081
4.8068206087487555	1065.7429257074293
4.95706921925204	1141.6185381461853
5.099714861002543	1220.957804219578
5.231847511743815	1303.7235276472352
5.351243480251826	1389.2857714228578
5.456729128118981	1478.075892410759
5.546517527339944	1570.2624737526248
5.622311371454409	1664.977802219778
5.682023645332718	1762.8738126187382
5.722004843602983	1863.2791720827918
5.742954613616668	1966.3794620537947
5.745099941688726	2071.984101589841
5.7272946174601085	2180.0738926107388
5.687285326863818	2290.6458354164583
5.624864607000171	2403.2841715828417
5.542092655052097	2518.043295670433
5.435428856840509	2634.946205379462
5.305661633027237	2753.4273572642737
5.154652790781744	2873.820517948205
4.982489489031627	2995.268373162684
4.786293533340045	3118.3612638736126
4.568038164237792	3243.236776322368
4.32918919891299	3368.88701129887
4.068630670179549	3495.6759324067593
3.7885311170997444	3623.5011498850113
3.489364093681324	3752.2730726927307
3.17357332114755	3881.871512848715
2.8447051725315746	4012.074892510749
2.5009427406893274	4142.6812318768125
2.146022331064943	4274.036896310369
1.781581685548867	4405.698530146985
1.4123585720611043	4537.326367363264
1.0432541041538193	4669.880111988801
0.6904056346320079	4802.105489451055
0.41266463814336507	4934.438456154385
0.4168549353212153	5066.983401659834
0.7003448347512488	5199.458354164583
1.0544535682534522	5331.854514548545
1.4217063328484734	5463.911508849115
1.7922277056684774	5596.067293270673
2.1549690554014194	5727.607139286071
2.5098185350149156	5858.79702029797
2.851624595943885	5989.195180481952
3.1828414337091693	6119.543945605439
3.4972237585666868	6249.140185981402
3.7960376473945048	6377.699930006999
4.075588583749042	6505.721527847215
4.334687305365313	6632.573242675732
4.575824962593233	6758.621237876212
4.792886638162045	6882.966603339666
4.9883397271017165	7005.919908009199
5.162946832597241	7127.822717728227
5.316003802053175	7248.248275172483
5.44295871169268	7366.817618238176
5.546992230042467	7483.414558544146
5.631754181510619	7598.196480351965
5.692805886184342	7710.920607939206
5.732400058965531	7821.530946905309
5.750039681701677	7929.513948605139
5.746612427351551	8035.167583241676
5.724072756965695	8138.267073292671
5.68266798864279	8238.649235076493
5.625334847028418	8336.478452154784
5.54999562864533	8431.154384561543
5.459002624523141	8522.823217678233
5.352487127091302	8611.645135486451
5.234036576671839	8697.35596440356
5.1029706644106945	8780.029297070292
4.961462913230547	8859.44395560444
4.810456954180296	8935.573742625738
4.65168720852002	9008.531846815318
4.486879267945569	9078.363663633636
4.3156977802326315	9144.589241075892
4.140408170851165	9207.608339166083
3.9608827455880657	9267.614138586141
3.779923023351459	9324.190280971903
3.5986357209459334	9377.77612238776
3.4177162237709156	9428.098490150986
3.2367841156930592	9475.642535746425
3.0564926820814655	9520.327267273273
2.880813580502809	9562.015498450155
2.7092794552874664	9600.880811918809
2.5416698272151326	9637.135186481351
2.377473220177502	9670.775622437755
2.2183362638880295	9701.925307469253
2.06578536073588	9730.763223677632
1.9190608023034617	9757.373362663733
1.7779887053506884	9781.951704829517
1.6439288124162044	9804.41785821418
1.516074067333121	9824.979202079792
1.394644930739781	9843.784121587842
1.278461375454848	9860.91500849915
1.170127851386368	9876.498050194981
1.0681943735303001	9890.540445955405
0.9721036396946562	9903.30896910309
0.8828848221947604	9914.762823717629
0.8001359976668982	9925.091390860915
0.7230819754475184	9934.339866013399
0.6517034877651512	9942.626437356264
0.5865932698707246	9950.006299370063
0.5256020238771423	9956.5800419958
0.47073388977167635	9962.360463953604
0.4198787946446212	9967.513748625137
0.37469901341034234	9971.975902409758
0.33342007220240394	9975.958704129587
0.2958215656827332	9979.44515548445
0.26213212267406777	9982.473652634737
0.2309706696367602	9985.1599840016
0.20305597870011385	9987.492750724927
0.1780300620070491	9989.524547545245
0.1558038490215167	9991.257774222579
0.13571393564308382	9992.76202379762
0.11862893745777409	9994.053894610539
0.10351320947192776	9995.124587541246
0.0898806377754518	9996.076492350765
0.07758283766665768	9996.883411658833
0.06687968117659121	9997.552544745526
0.05766371884384731	9998.122487751225
0.04965484970070669	9998.616838316168
0.042334599782329806	9999.040395960405
0.0364112812985686	9999.383561643835
0.031180788578207462	9999.674532546745
0.02665895520665578	9999.919508049195
0.022786027593842174	10000.111488851115
0.01935585441229974	10000.281871812818
0.01629880746228977	10000.422657734227
0.013823995276804012	10000.531846815318
0.011888484551880222	10000.618238176183
0.010184616584025868	10000.695830416958
0.008611483523798452	10000.75902409759
0.007301640789101037	10000.808819118089
0.006111852129950711	10000.850414958504
0.0051259462164882	10000.883411658833
0.0043867849568889165	10000.906609339067
0.0037474938913272405	10000.925607439256
0.003153770413529755	10000.942405759424
0.0027721905160655713	10000.953804619538
0.0023852201254395827	10000.96400359964
0.0020334899438005497	10000.97100289971
0.0017909158801765208	10000.977202279772
0.0014935383276157496	10000.98300169983
0.0012810845395538053	10000.986401359864
0.00113474387782835	10000.98900109989
0.000986449211157223	10000.991800819918
0.0008224968263741045	10000.994200579942
0.0006768637550440544	10000.995800419958
0.0006154415960342068	10000.996600339966
0.0005648329660569831	10000.99700029997
0.000489260850635411	10000.997600239976
0.00034616765705490385	10000.998800119987
0.0003160380246008399	10000.99900009999
0.00019994000599900008	10000.999600039995
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
