dD	 D	 
0.748860573834434	5.357211359853476
13.87161175100534	42.82741842228446
37.81082554206201	136.07199315429756
58.940155271486404	268.1506345364198
62.71698152333404	390.8363435209393
58.30201272751377	480.1459722407527
53.87148254102652	536.9154997361222
53.03594037219672	568.0369431151236
54.68448592219537	581.2905851503047
55.36714431385784	586.9784080889025
55.58790534399515	589.2247343602978
55.71073260552906	589.8746101875998
55.769043039766515	590.0527410329788
55.78170890280199	590.0862929521701
55.78259913861336	590.090707430589
55.78402226914468	590.093321809674
55.78402226914468	590.093321809674
55.78402226914468	590.093321809674
55.78402226914468	590.093321809674
55.78402226914468	590.093321809674
55.78402226914468	590.093321809674
55.78402226914468	590.093321809674
55.78402226914468	590.093321809674
55.78402226914468	590.093321809674
55.78402226914468	590.093321809674
55.78402226914468	590.093321809674
55.78402226914468	590.093321809674
55.78402226914468	590.093321809674
55.78402226914468	590.093321809674
55.78402226914468	590.093321809674
55.78402226914468	590.093321809674
55.78402226914468	590.093321809674
55.78402226914468	590.093321809674
55.78473423431478	590.0946289992164
55.78145538434862	590.1005540749377
55.77751655692342	590.1208914545152
55.75906862848692	590.2096255881359
55.72472270278556	590.6008641487645
55.674452123186	591.9365868266892
55.62936713996159	595.5826517348848
55.91549249647539	604.6103174152612
56.32094875068219	623.5367666809507
56.39107375969009	662.1901257934144
53.189747087249394	724.9807574719212
44.62489992395049	814.395752847568
28.667536951753064	914.4249353062253
10.250341680326098	987.532121366696
0.7105087872568953	1018.716750985806
