dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.0034501125948884124	1.0120240480961924
0.003975757833261663	1.0160320641282565
0.0042126315736657404	1.0180360721442885
0.005227199443233126	1.028056112224449
0.005742250887410644	1.034068136272545
0.007584222624095417	1.0521042084168337
0.008566412347597783	1.0701402805611222
0.010331464316036498	1.1082164328657316
0.011614636497438583	1.1402805611222444
0.013001237093524524	1.1723446893787575
0.014950263608218786	1.222444889779559
0.017131532826246815	1.282565130260521
0.0192947990695385	1.342685370741483
0.0225193392990123	1.4509018036072143
0.025402915386346873	1.5691382765531061
0.0281281651383406	1.7314629258517034
0.031134232256132124	1.8637274549098197
0.034948443675485705	2.0741482965931866
0.03962105681934537	2.3326653306613228
0.04526816393348771	2.7014028056112225
0.05147479140558924	3.130260521042084
0.057158546320287724	3.653306613226453
0.06326269848899721	4.306613226452906
0.07141622012164348	5.064128256513026
0.07925315801800453	5.993987975951904
0.08868324528493202	7.052104208416834
0.0978030156518117	8.314629258517034
0.10758240117776843	9.775551102204409
0.11810482302569578	11.643286573146293
0.13103033159066102	13.623246492985972
0.14454491635967093	16.016032064128257
0.16084190522496808	18.893787575150302
0.17563133056506727	22.266533066132265
0.18909465336754575	25.92184368737475
0.20415160904514976	30.18637274549098
0.21876424032831954	35.03807615230461
0.2344651020035339	40.703406813627254
0.25220243784296836	46.98997995991984
0.27035727064542575	54.032064128256515
0.2918882781095774	61.89178356713427
0.31322502287594084	70.72745490981964
0.33141237733648093	80.56513026052104
0.35054830058064795	91.13026052104209
0.3687814906112415	102.7434869739479
0.3825643078007497	115.30260521042084
0.39808134367206216	129.02204408817636
0.4165506570805067	144.12224448897797
0.4258423931605264	159.73346693386773
0.4372322997768785	177.57314629258516
0.4521571416744434	195.79759519038078
0.46074886797487075	215.51703406813627
0.4622546459510846	236.0501002004008
0.4705344503359041	257.6833667334669
0.4777253354645181	280.436873747495
0.48044015698137726	303.90180360721445
0.46743680512201	328.1482965931864
0.476718332883369	353.15430861723445
0.4761293568034646	378.48496993987976
0.46940744534039497	405.0561122244489
0.4706478001334718	431.67134268537075
0.47023751039906436	458.31062124248496
0.46372850890431255	485.6753507014028
0.46978582964505516	513.3246492985973
0.4762060116603312	540.0040080160321
0.48022160638484446	566.9178356713427
0.48571904715388625	593.557114228457
0.487614639758841	619.5871743486974
0.48838592169463846	645.5991983967936
0.4855749402777569	670.5931863727454
0.49107752837698826	694.4949899799599
0.49421793486320176	718.372745490982
0.49149234327384667	740.8877755511022
0.4814789255257801	762.6092184368738
0.47346209343579704	782.811623246493
0.46186621903689434	802.4609218436874
0.4475337000061412	821.2324649298597
0.4302217064401552	838.4509018036072
0.42335476639826336	854.5210420841684
0.40261451888909766	869.6132264529058
0.3894489802484593	883.3547094188377
0.3711452558256818	896.1723446893787
0.35405511845465676	907.6773547094189
0.33518116177537677	918.4949899799599
0.31787666429560757	928.1422845691383
0.29324416039869133	937.0741482965932
0.28047359459970983	944.9298597194389
0.2630088982383259	952.0821643286573
0.24410859766370926	958.2885771543087
0.22705738501158063	963.8296593186373
0.21160857295691232	968.6492985971944
0.19374616202961087	973.1022044088177
0.1798293406151629	976.9318637274549
0.16335985624372895	980.0140280561122
0.15233645684933927	982.8256513026053
0.13748029067172451	985.2585170340682
0.12427820895882757	987.2545090180361
0.11386497228038739	988.9759519038076
0.10279957092426949	990.563126252505
0.0922216624234202	991.8476953907816
0.0796556971656442	993.0180360721442
0.07227502635241079	993.9278557114228
0.0644068920276164	994.7234468937876
0.05714439369463509	995.3547094188377
0.05064681469108256	995.8476953907816
0.04429302093394922	996.2685370741483
0.03894961156050177	996.6432865731463
0.034761294496408454	996.9078156312626
0.03068134254027748	997.128256513026
0.02753952537187524	997.3206412825651
0.023780967698122258	997.4849699398798
0.02032143726830939	997.6192384769539
0.018329094507146055	997.6973947895791
0.016382647167748194	997.7575150300602
0.013306549598550316	997.8276553106213
0.011762161005304146	997.8577154308617
0.009816569390479223	997.8997995991984
0.008532523110947727	997.9258517034068
0.00811779535046832	997.9338677354709
0.006058032555803888	997.9619238476954
0.0054050845775241285	997.9699398797595
0.00421263157366574	997.9819639278558
0.00372276613949836	997.9859719438878
0.00372276613949836	997.9859719438878
0.003450112594888413	997.9879759519038
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
