dD	 D	 
0.005576577478023569	1.032064128256513
0.006511674357182177	1.0420841683366733
0.008240547640554327	1.066132264529058
0.009604811719032798	1.0901803607214429
0.012015510963216616	1.1422845691382766
0.013648422721827022	1.1803607214428857
0.015945485315402193	1.2384769539078155
0.01892736576953338	1.3246492985971945
0.02228609576212262	1.4468937875751502
0.026339748943530486	1.6432865731462927
0.030867350616905546	1.8416833667334669
0.03480253978868328	2.0981963927855714
0.039692544579530684	2.408817635270541
0.04602224333593296	2.8717434869739478
0.05327663994742309	3.5210420841683367
0.05948363967512208	4.264529058116232
0.0690402066941645	5.220440881763527
0.08137068099178724	6.430861723446894
0.09124488993186328	7.859719438877756
0.10504424514164193	9.67134268537074
0.11608774517109645	11.925851703406813
0.13118168101787653	14.72745490981964
0.14967887603004196	18.08817635270541
0.1675517018068917	22.294589178356713
0.1850779628747135	27.03206412825651
0.20354822136150091	32.71743486973948
0.2180611237582923	39.14629258517034
0.23330281717113396	47.036072144288575
0.25216472344605845	56.27054108216433
0.27018417704833364	66.38276553106212
0.29294728457256103	77.71543086172345
0.3171209805639054	91.0120240480962
0.3388294254209264	105.77755511022045
0.35992007625939904	122.18236472945891
0.3777214769431081	140.70541082164328
0.39324189591019343	160.78356713426854
0.4041639072315499	182.77555110220442
0.41591523953434023	206.15430861723448
0.43559436557010506	230.9118236472946
0.4483416228168572	258.03206412825654
0.4576283984817361	286.55110220440883
0.45705759893463277	316.3366733466934
0.46146308999305674	347.7615230460922
0.45891779621235285	379.9939879759519
0.46403114035495857	413.312625250501
0.4664917552460052	447.47695390781564
0.4764292212019908	481.56112224448896
0.469396112074145	515.5851703406813
0.47255090336575417	549.7314629258517
0.4674977819789641	583.5931863727454
0.47137607902814543	617.0220440881764
0.4705111578913418	649.2144288577155
0.4631110005681919	680.4729458917835
0.45318579113028	710.6813627254509
0.4363271862108183	739.2084168336673
0.4325751397748823	765.9779559118236
0.4171075519656187	791.503006012024
0.4063335944477606	815.1442885771543
0.3897226927872987	837.1523046092184
0.3683511480971217	857.2184368737475
0.3539676824317996	875.5711422845692
0.33843367828219667	892.1743486973947
0.3193202747362198	907.0040080160321
0.3010355655506454	920.2404809619238
0.2786471790499669	931.9959919839679
0.2567616338722458	942.4509018036072
0.23317779326515603	951.3026052104209
0.21511458992720603	959.2505010020041
0.19741859393167047	965.8597194388777
0.17885498882838385	971.6012024048097
0.16049224804650228	976.4068136272546
0.14482342152581598	980.440881763527
0.12888570886751757	983.9058116232464
0.11346727519584805	986.7494989979959
0.10026999482769859	989.0641282565131
0.08990754844765218	990.869739478958
0.07893759649853328	992.442885771543
0.06806846799570417	993.6573146292585
0.060929714104894124	994.6092184368738
0.05257508621562415	995.4509018036072
0.045998060354827286	996.0681362725451
0.040198959683168285	996.498997995992
0.03397345038224468	996.871743486974
0.02890827056519715	997.1603206412825
0.02450132015139623	997.4128256513026
0.02139158977585053	997.561122244489
0.017896869744930977	997.7014028056112
0.015054203951188422	997.7755511022044
0.012393536887069246	997.8416833667335
0.01100349990253672	997.875751503006
0.009215668877185078	997.9138276553106
0.008224172357309942	997.9318637274549
0.006637454822588218	997.9539078156313
0.005742250887410644	997.9659318637274
0.00372276613949836	997.9859719438878
0.0028227133604930795	997.9919839679359
0.0028227133604930795	997.9919839679359
0.0019999879357228425	997.9959919839679
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
