dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.0001999999879935972	1.0004000800160031
0.0004468554396114805	1.002000400080016
0.0006472026518041313	1.003600720144029
0.0010464037677304734	1.0074014802960591
0.0015681438550147965	1.0148029605921185
0.002359939177071878	1.027005401080216
0.0034147208952021693	1.0452090418083617
0.004950043112532897	1.076615323064613
0.007473853650591677	1.1282256451290258
0.0107081703940982	1.2064412882576516
0.015923471347009704	1.333866773354671
0.023545085349311722	1.5407081416283257
0.03374716417713612	1.8455691138227646
0.04786359906627144	2.304860972194439
0.06660129580803635	2.957391478295659
0.09188024520377176	3.8971794358871774
0.12541360829106146	5.214442888577715
0.16621914886087338	6.984196839367874
0.21839858357006778	9.435887177435488
0.2839903279310749	12.697139427885578
0.3637703285656532	16.951590318063612
0.4609783328656567	22.528905781156233
0.5775896306222408	29.689337867573514
0.7160666864514711	38.784556911382275
0.8798614531717585	50.120624124824964
1.0694517141167292	64.20584116823365
1.2865032309607065	81.34826965393079
1.5330030145255875	102.13202640528105
1.8086961208502992	126.81656331266254
2.1158844973881545	156.02480496099218
2.452876030926531	190.28245649129826
2.8185852433505083	230.02780556111222
3.2123101549372652	275.5765153030606
3.6308871594280068	327.33146629325864
4.073023543533959	385.88257651530307
4.534873581090988	451.2124424884977
5.012714629351771	523.6737347469494
5.501495137194527	603.3904780956191
5.995254063569202	690.4654930986197
6.489029729540662	784.7757551510302
6.980633005807886	886.3134626925385
7.456645436472399	994.4244848969794
7.918313602330087	1109.2902580516104
8.359301664368243	1229.7693538707742
8.772007208840261	1355.5685137027406
9.154566736171823	1486.8211642328465
9.50047001113913	1622.241048209642
9.80729054592914	1760.7813562712543
10.071005567938819	1902.5387077415483
10.291892008380664	2046.0536107221444
10.465379056547329	2190.5735147029404
10.589883128984642	2335.5183036607323
10.664780179963097	2480.088217643529
10.69337573327209	2623.647729545909
10.674985319742989	2765.1682336467293
10.613176061618564	2904.252650530106
10.507149763578715	3040.142428485697
10.360918867155224	3172.4618923784756
10.177799623910012	3300.3540708141627
9.959482288697659	3423.9015803160632
9.711129688776946	3542.409081816363
9.435031120577317	3655.699339867974
