dD	 D	 
4.063775045308377	2027.5294117647059
3.651688846139162	2106.1480592236894
3.2297545408699126	2175.5210084033615
2.8224560167105412	2235.841136454582
2.4333841970777077	2287.4325730292117
2.0670659190331317	2331.18887555022
1.737054598419524	2367.280112044818
1.4340956811985803	2397.1384553821526
1.1697746771198765	2421.1040416166466
0.9417939395780381	2440.27731092437
0.7478565121172375	2455.3045218087236
0.5881350632668837	2466.8947579031615
0.45632125791801187	2475.7306922769108
0.35023403854464746	2482.3085234093637
0.2639589155677831	2487.1936774709884
0.19854936507700494	2490.766706682673
0.14518312112030213	2493.3169267707085
0.10621171696409347	2495.1344537815125
0.07670705390387701	2496.436974789916
0.05481620126373086	2497.341736694678
0.039847764041352096	2497.9283713485393
0.030342728016844168	2498.300520208083
0.023512933554040032	2498.561824729892
0.019244794433436574	2498.72268907563
0.016950012673403386	2498.8343337334936
0.015351063581534333	2498.904761904762
0.014753339444558242	2498.941976790716
0.014436023639359393	2498.9647859143656
0.014258253040460309	2498.981992797119
0.014203324698794388	2498.9883953581434
0.014186806757992936	2498.9911964785915
0.01414480181829277	2498.9951980792316
0.014153361050124333	2498.9963985594236
0.014161894748225656	2498.997599039616
0.014156270689013064	2498.998799519808
0.01415062288562646	2498.999599839936
0.014153452728153177	2499.0
0.014153452728153177	2499.0
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.014147790212520916	2499.000800320128
0.014150613829222019	2499.001200480192
0.014153434618959976	2499.001600640256
0.014170300085584479	2499.00400160064
0.014189885651028461	2499.0064025610245
0.014212180069729574	2499.0088035214085
0.014253535787079188	2499.014005602241
0.014313418264150076	2499.0212084833934
0.014436409799186256	2499.034413765506
0.014742938131647542	2499.060824329732
0.015406646480887819	2499.106442577031
0.016639925109238875	2499.172869147659
0.018832437086301394	2499.2781112444977
0.0232191909041465	2499.450980392157
0.029675182309373927	2499.701880752301
0.040444625158124636	2500.0900360144055
0.05644220912244317	2500.703081232493
0.07731665492739785	2501.5498199279714
0.10685858275205093	2502.840336134454
0.14583504728977006	2504.6626650660264
0.19759876907768636	2507.2092837134855
0.2637125458361456	2510.7715086034414
0.3488911632476813	2515.612645058023
0.45479990320025593	2522.1812725090035
0.5864676445486761	2530.9651860744298
0.7488320443256231	2542.5098039215686
0.9415925484769012	2557.536614645858
1.1690519249322244	2576.8959583833534
1.4324057469944589	2600.873549419768
1.7318224300171758	2630.6846738695476
2.0662206317602365	2667.0892356942777
2.432938183584339	2710.848339335734
2.821029874552995	2762.2741096438576
3.2277035144333923	2822.5846338535416
3.641067382482587	2892.0852340936376
4.054939530211039	2970.200080032013
4.450902241055	3057.9911964785915
4.819606915782721	3154.264905962385
5.145004782351815	3258.780712284914
5.414675446276879	3369.684273709484
5.6196414751810355	3486.6502601040415
5.751367897353304	3607.0708283313325
5.802330817370477	3730.0432172869146
5.770516095807602	3853.249699879952
5.656122593732117	3975.495398159264
5.464184948466137	4094.0568227290914
5.2042164966881765	4207.617446978791
4.882886508697431	4315.093637454982
4.519291699267047	4414.558623449379
4.121242298653379	4505.669867947179
3.703904345704004	4587.954781912765
3.280626837329994	4660.678671468588
2.8611761245307488	4724.617446978791
2.46149629296438	4779.014405762305
2.086656739523666	4824.94237695078
1.7444764157792427	4862.919167667067
1.4343404214263575	4894.081632653061
1.163282010949618	4919.140856342537
0.9288106574718541	4939.153261304522
0.7301067610660492	4954.829131652661
0.5664756242439286	4966.744297719088
0.43427590120134363	4975.701880752301
0.3282687001121211	4982.286514605842
0.2435638300564514	4987.13325330132
0.17931363151353566	4990.58943577431
0.12941171520678865	4993.004001600641
0.09167021877198471	4994.738295318127
0.06465309822110565	4995.8859543817525
0.04518849956085647	4996.653861544618
0.030549834155355057	4997.151260504202
0.0205996820514636	4997.483793517407
0.013563894971500394	4997.701880752301
0.009328466464522848	4997.818727490996
0.006333688299565038	4997.892356942777
0.004412084138030647	4997.937174869948
0.0029565366792566592	4997.966386554622
0.0021006697165527246	4997.981192476991
0.0015690637883216826	4997.9899959983995
0.0007990380765623942	4997.996798719488
0.0004897997237492138	4997.998799519808
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
